t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 0 3 0 0
3.375 9996 1 3 0 0
3.5 9994 3 3 0 0
3.625 9992 5 3 0 0
3.75 9989 8 3 0 0
3.875 9987 10 2 1 0
4 9987 10 2 1 0
4.125 9987 10 2 1 0
4.25 9984 13 2 1 0
4.375 9982 15 2 1 0
4.5 9980 17 2 1 0
4.625 9980 17 2 1 0
4.75 9978 17 4 1 0
4.875 9976 17 6 1 0
5 9975 18 6 1 0
5.125 9975 16 7 2 0
5.25 9974 16 8 2 0
5.375 9971 17 9 3 0
5.5 9971 14 12 3 0
5.625 9968 15 13 4 0
5.75 9966 17 13 4 0
5.875 9965 18 13 4 0
6 9963 20 13 4 0
6.125 9963 18 15 4 0
6.25 9960 21 15 4 0
6.375 9956 23 17 4 0
6.5 9953 24 19 4 0
6.625 9952 24 20 4 0
6.75 9951 25 20 4 0
6.875 9947 28 20 5 0
7 9946 24 25 5 0
7.125 9944 24 27 5 0
7.25 9940 27 28 5 0
7.375 9939 26 28 7 0
7.5 9938 27 27 8 0
7.625 9935 27 29 9 0
7.75 9930 30 31 9 0
7.875 9926 29 35 10 0
8 9921 31 38 10 0
8.125 9912 39 39 10 0
8.25 9907 40 41 12 0
8.375 9904 42 42 12 0
8.5 9898 46 44 12 0
8.625 9894 43 51 12 0
8.75 9883 49 55 13 0
8.875 9866 62 58 14 0
9 9856 68 59 17 0
9.125 9847 73 62 18 0
9.25 9836 81 63 20 0
9.375 9828 82 69 21 0
9.5 9816 92 71 21 0
9.625 9796 106 75 23 0
9.75 9784 114 78 24 0
9.875 9760 131 84 25 0
10 9742 141 91 26 0
10.125 9721 155 96 28 0
10.25 9706 159 105 30 0
10.375 9686 171 109 33 1
10.5 9662 191 113 33 1
10.625 9639 197 128 35 1
10.75 9620 201 141 37 1
10.875 9606 204 151 38 1
11 9584 216 160 39 1
11.125 9559 232 166 42 1
11.25 9537 240 177 45 1
11.375 9520 246 185 48 1
11.5 9499 244 204 52 1
11.625 9487 243 215 54 1
11.75 9473 240 230 56 1
