t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9997 1 1 1 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9994 4 1 1 0
3.625 9994 3 2 1 0
3.75 9993 4 2 1 0
3.875 9991 6 2 1 0
4 9990 7 2 1 0
4.125 9986 11 2 1 0
4.25 9985 12 2 1 0
4.375 9985 11 3 1 0
4.5 9984 12 3 1 0
4.625 9983 13 3 1 0
4.75 9983 12 4 1 0
4.875 9980 14 5 1 0
5 9980 14 5 1 0
5.125 9979 14 5 2 0
5.25 9977 15 6 2 0
5.375 9976 15 7 2 0
5.5 9975 14 9 2 0
5.625 9969 19 10 2 0
5.75 9966 21 9 4 0
5.875 9961 25 10 4 0
6 9957 25 14 4 0
6.125 9952 30 13 5 0
6.25 9947 34 14 5 0
6.375 9945 34 16 5 0
6.5 9936 38 21 5 0
6.625 9935 36 24 5 0
6.75 9928 40 27 5 0
6.875 9922 46 27 5 0
7 9919 47 29 5 0
7.125 9913 51 31 5 0
7.25 9906 55 34 5 0
7.375 9901 58 33 8 0
7.5 9896 59 37 8 0
7.625 9887 64 41 8 0
7.75 9881 65 46 8 0
7.875 9875 67 50 8 0
8 9864 74 51 11 0
8.125 9856 74 59 11 0
8.25 9845 77 67 11 0
8.375 9828 91 70 11 0
8.5 9816 102 71 11 0
8.625 9797 115 75 13 0
8.75 9778 121 88 13 0
8.875 9763 128 96 13 0
9 9746 141 97 16 0
9.125 9726 152 105 17 0
9.25 9697 173 110 20 0
9.375 9681 176 121 22 0
9.5 9660 188 129 23 0
9.625 9642 195 134 29 0
9.75 9627 193 143 37 0
9.875 9595 207 153 45 0
10 9571 217 165 47 0
10.125 9544 233 172 51 0
10.25 9513 249 184 54 0
10.375 9482 266 194 58 0
10.5 9449 288 200 63 0
10.625 9420 298 214 68 0
10.75 9379 322 229 70 0
10.875 9337 347 242 74 0
11 9304 357 256 83 0
11.125 9268 369 277 86 0
11.25 9236 382 285 97 0
11.375 9189 399 310 102 0
11.5 9147 416 327 110 0
11.625 9101 442 337 120 0
11.75 9060 452 360 128 0
