t S E I R D
11.875 9566 165 207 59 3
12 9552 162 222 61 3
12.125 9538 168 222 69 3
12.25 9529 161 235 72 3
12.375 9522 158 237 80 3
12.5 9513 158 243 83 3
12.625 9504 158 248 87 3
12.75 9492 168 247 90 3
12.875 9486 162 255 94 3
13 9479 155 265 98 3
13.125 9468 159 266 104 3
13.25 9462 155 272 108 3
13.375 9454 151 279 113 3
13.5 9452 146 283 116 3
13.625 9445 139 284 129 3
13.75 9441 134 285 137 3
13.875 9436 129 291 141 3
14 9432 129 287 149 3
14.125 9426 123 297 151 3
14.25 9422 121 296 158 3
14.375 9407 127 300 163 3
14.5 9398 125 306 168 3
14.625 9394 123 309 170 4
14.75 9384 127 311 174 4
14.875 9378 122 318 178 4
15 9376 118 316 186 4
15.125 9367 121 313 195 4
15.25 9362 121 315 198 4
15.375 9356 122 316 202 4
15.5 9352 122 315 207 4
15.625 9346 121 318 211 4
15.75 9341 116 320 219 4
15.875 9336 115 317 228 4
16 9332 110 322 232 4
16.125 9330 107 321 237 5
16.25 9326 107 317 245 5
16.375 9323 105 320 247 5
16.5 9321 95 326 253 5
16.625 9318 93 324 259 6
16.75 9312 93 327 262 6
16.875 9308 93 325 268 6
17 9302 97 321 274 6
17.125 9300 90 327 277 6
17.25 9299 85 318 292 6
17.375 9298 82 315 299 6
17.5 9296 82 313 303 6
17.625 9292 82 310 310 6
17.75 9289 82 309 314 6
17.875 9286 78 312 318 6
18 9283 81 303 327 6
18.125 9279 82 296 336 7
18.25 9277 77 295 344 7
18.375 9275 73 299 346 7
18.5 9274 71 295 353 7
18.625 9273 68 294 358 7
18.75 9272 65 296 360 7
18.875 9271 64 292 366 7
19 9269 64 290 370 7
19.125 9266 64 287 376 7
19.25 9265 62 281 385 7
19.375 9263 61 277 392 7
19.5 9262 58 271 402 7
19.625 9260 57 269 407 7
19.75 9260 50 270 413 7
19.875 9259 49 266 419 7
20 9257 48 266 422 7
20.125 9255 49 259 430 7
20.25 9255 47 258 433 7
20.375 9255 44 256 438 7
20.5 9254 41 259 439 7
20.625 9254 36 259 444 7
20.75 9253 35 256 449 7
20.875 9251 36 253 453 7
21 9250 34 251 458 7
21.125 9250 31 250 462 7
21.25 9248 30 249 466 7
21.375 9247 31 243 472 7
21.5 9246 29 242 476 7
21.625 9245 27 237 484 7
21.75 9243 28 235 487 7
21.875 9243 26 234 490 7
22 9243 21 237 492 7
22.125 9242 22 231 498 7
22.25 9242 21 218 512 7
22.375 9242 21 213 517 7
22.5 9242 19 212 520 7
22.625 9241 19 211 522 7
22.75 9240 18 211 524 7
22.875 9239 18 207 529 7
23 9237 18 201 537 7
23.125 9237 15 202 539 7
23.25 9237 14 202 540 7
23.375 9237 12 197 547 7
23.5 9234 15 194 550 7
23.625 9233 16 190 554 7
23.75 9232 15 188 558 7
23.875 9232 15 185 561 7
24 9232 15 184 562 7
24.125 9230 17 181 565 7
24.25 9230 15 176 572 7
24.375 9230 15 173 575 7
24.5 9230 13 172 578 7
24.625 9228 13 171 581 7
24.75 9228 13 171 581 7
24.875 9227 12 171 583 7
25 9227 11 168 587 7
25.125 9225 13 164 591 7
25.25 9225 13 163 592 7
25.375 9225 11 163 594 7
25.5 9223 12 162 596 7
25.625 9223 12 158 600 7
25.75 9222 13 155 603 7
25.875 9222 10 156 605 7
26 9222 9 153 608 8
26.125 9222 8 149 613 8
26.25 9221 9 143 619 8
26.375 9221 9 142 620 8
26.5 9221 9 138 624 8
26.625 9221 8 133 630 8
26.75 9221 7 133 631 8
26.875 9221 6 131 633 9
27 9221 6 128 636 9
27.125 9221 4 128 638 9
27.25 9221 3 126 641 9
27.375 9219 5 124 643 9
27.5 9219 5 117 650 9
27.625 9219 5 113 654 9
27.75 9219 5 112 655 9
27.875 9218 5 111 657 9
28 9217 4 110 660 9
28.125 9217 4 107 663 9
28.25 9215 5 106 665 9
28.375 9215 4 105 667 9
28.5 9215 4 104 668 9
28.625 9215 4 102 670 9
28.75 9215 4 100 672 9
28.875 9215 4 100 672 9
29 9215 3 101 672 9
29.125 9214 4 99 674 9
29.25 9214 4 97 676 9
29.375 9214 4 97 676 9
29.5 9214 4 94 679 9
29.625 9214 4 94 679 9
29.75 9214 3 91 682 10
29.875 9214 2 90 684 10
30 9212 4 87 687 10
30.125 9212 4 85 689 10
30.25 9212 4 84 690 10
30.375 9212 4 81 693 10
30.5 9212 4 80 694 10
30.625 9212 4 79 695 10
30.75 9212 4 75 699 10
30.875 9212 4 74 700 10
31 9212 4 73 701 10
31.125 9212 3 73 702 10
31.25 9212 3 73 702 10
31.375 9212 3 72 703 10
31.5 9212 2 71 705 10
31.625 9212 2 69 707 10
31.75 9212 2 68 708 10
31.875 9212 2 67 709 10
32 9212 2 67 709 10
32.125 9211 3 65 711 10
32.25 9211 3 65 711 10
32.375 9211 3 61 715 10
32.5 9211 3 61 715 10
32.625 9211 3 61 715 10
32.75 9211 3 61 715 10
32.875 9210 4 59 717 10
33 9210 3 60 717 10
33.125 9210 3 59 718 10
33.25 9210 3 57 720 10
33.375 9210 3 55 722 10
33.5 9209 4 55 722 10
33.625 9209 4 53 724 10
33.75 9209 4 53 724 10
33.875 9209 4 51 726 10
34 9209 4 49 728 10
34.125 9209 4 49 728 10
34.25 9209 4 49 728 10
34.375 9209 4 48 729 10
34.5 9209 4 46 731 10
34.625 9209 4 46 731 10
34.75 9209 4 43 734 10
34.875 9209 3 43 735 10
35 9209 2 43 736 10
35.125 9209 2 42 737 10
35.25 9209 2 42 737 10
35.375 9209 2 41 738 10
35.5 9209 2 40 739 10
35.625 9209 1 41 739 10
35.75 9209 1 41 739 10
35.875 9209 1 41 739 10
36 9209 1 40 740 10
36.125 9209 1 37 743 10
36.25 9209 1 35 745 10
36.375 9209 1 34 746 10
36.5 9209 0 34 747 10
36.625 9209 0 33 748 10
36.75 9209 0 33 748 10
36.875 9209 0 33 748 10
37 9209 0 33 748 10
37.125 9209 0 33 748 10
37.25 9209 0 33 748 10
37.375 9209 0 31 750 10
37.5 9209 0 31 750 10
37.625 9209 0 28 753 10
37.75 9209 0 27 753 11
37.875 9209 0 26 754 11
38 9209 0 25 755 11
38.125 9209 0 23 757 11
38.25 9209 0 23 757 11
38.375 9209 0 22 758 11
38.5 9209 0 22 758 11
38.625 9209 0 21 759 11
38.75 9209 0 20 760 11
38.875 9209 0 20 760 11
39 9209 0 20 760 11
39.125 9209 0 20 760 11
39.25 9209 0 20 760 11
39.375 9209 0 18 762 11
39.5 9209 0 17 763 11
39.625 9209 0 16 764 11
39.75 9209 0 16 764 11
39.875 9209 0 15 765 11
40 9209 0 15 765 11
40.125 9209 0 15 765 11
40.25 9209 0 14 765 12
40.375 9209 0 14 765 12
40.5 9209 0 14 765 12
40.625 9209 0 14 765 12
40.75 9209 0 14 765 12
40.875 9209 0 14 765 12
41 9209 0 14 765 12
41.125 9209 0 11 768 12
41.25 9209 0 11 768 12
41.375 9209 0 11 768 12
41.5 9209 0 11 768 12
41.625 9209 0 11 768 12
41.75 9209 0 10 769 12
41.875 9209 0 9 770 12
42 9209 0 9 770 12
42.125 9209 0 9 770 12
42.25 9209 0 9 770 12
42.375 9209 0 9 770 12
42.5 9209 0 9 770 12
42.625 9209 0 7 772 12
42.75 9209 0 7 772 12
42.875 9209 0 7 772 12
43 9209 0 7 772 12
43.125 9209 0 7 772 12
43.25 9209 0 7 772 12
43.375 9209 0 7 772 12
43.5 9209 0 7 772 12
43.625 9209 0 7 772 12
43.75 9209 0 6 773 12
43.875 9209 0 6 773 12
44 9209 0 6 773 12
44.125 9209 0 6 773 12
44.25 9209 0 6 773 12
44.375 9209 0 6 773 12
44.5 9209 0 6 773 12
44.625 9209 0 6 773 12
44.75 9209 0 6 773 12
44.875 9209 0 6 773 12
45 9209 0 6 773 12
45.125 9209 0 6 773 12
45.25 9209 0 5 774 12
45.375 9209 0 5 774 12
45.5 9209 0 5 774 12
45.625 9209 0 5 774 12
45.75 9209 0 5 774 12
45.875 9209 0 5 774 12
46 9209 0 5 774 12
46.125 9209 0 5 774 12
46.25 9209 0 5 774 12
46.375 9209 0 4 775 12
46.5 9209 0 4 775 12
46.625 9209 0 4 775 12
46.75 9209 0 4 775 12
46.875 9209 0 4 775 12
47 9209 0 4 775 12
47.125 9209 0 4 775 12
47.25 9209 0 4 775 12
47.375 9209 0 4 775 12
47.5 9209 0 4 775 12
47.625 9209 0 4 775 12
47.75 9209 0 4 775 12
47.875 9209 0 4 775 12
48 9209 0 4 775 12
48.125 9209 0 4 775 12
48.25 9209 0 4 775 12
48.375 9209 0 4 775 12
48.5 9209 0 4 775 12
48.625 9209 0 4 775 12
48.75 9209 0 4 775 12
48.875 9209 0 4 775 12
49 9209 0 3 776 12
49.125 9209 0 3 776 12
49.25 9209 0 3 776 12
49.375 9209 0 3 776 12
49.5 9209 0 3 776 12
49.625 9209 0 3 776 12
49.75 9209 0 3 776 12
49.875 9209 0 3 776 12
50 9209 0 3 776 12
50.125 9209 0 3 776 12
50.25 9209 0 3 776 12
50.375 9209 0 3 776 12
50.5 9209 0 3 776 12
50.625 9209 0 3 776 12
50.75 9209 0 3 776 12
50.875 9209 0 3 776 12
51 9209 0 3 776 12
51.125 9209 0 3 776 12
51.25 9209 0 3 776 12
51.375 9209 0 3 776 12
51.5 9209 0 3 776 12
51.625 9209 0 3 776 12
51.75 9209 0 3 776 12
51.875 9209 0 3 776 12
52 9209 0 3 776 12
52.125 9209 0 3 776 12
52.25 9209 0 3 776 12
52.375 9209 0 3 776 12
52.5 9209 0 3 776 12
52.625 9209 0 2 777 12
52.75 9209 0 2 777 12
52.875 9209 0 2 777 12
53 9209 0 2 777 12
53.125 9209 0 2 777 12
53.25 9209 0 1 778 12
53.375 9209 0 1 778 12
53.5 9209 0 1 778 12
53.625 9209 0 1 778 12
53.75 9209 0 1 778 12
53.875 9209 0 1 778 12
54 9209 0 1 778 12
54.125 9209 0 1 778 12
54.25 9209 0 1 778 12
54.375 9209 0 1 778 12
54.5 9209 0 1 778 12
54.625 9209 0 1 778 12
54.75 9209 0 1 778 12
54.875 9209 0 1 778 12
55 9209 0 1 778 12
55.125 9209 0 1 778 12
55.25 9209 0 1 778 12
55.375 9209 0 1 778 12
55.5 9209 0 1 778 12
55.625 9209 0 1 778 12
55.75 9209 0 1 778 12
55.875 9209 0 1 778 12
56 9209 0 1 778 12
56.125 9209 0 1 778 12
56.25 9209 0 1 778 12
56.375 9209 0 1 778 12
56.5 9209 0 1 778 12
56.625 9209 0 1 778 12
56.75 9209 0 1 778 12
56.875 9209 0 1 778 12
57 9209 0 1 778 12
57.125 9209 0 1 778 12
57.25 9209 0 1 778 12
57.375 9209 0 1 778 12
57.5 9209 0 1 778 12
57.625 9209 0 1 778 12
57.75 9209 0 1 778 12
57.875 9209 0 1 778 12
58 9209 0 1 778 12
58.125 9209 0 1 778 12
58.25 9209 0 1 778 12
58.375 9209 0 1 778 12
58.5 9209 0 1 778 12
58.625 9209 0 1 778 12
58.75 9209 0 1 778 12
58.875 9209 0 1 778 12
59 9209 0 1 778 12
59.125 9209 0 1 778 12
59.25 9209 0 1 778 12
59.375 9209 0 1 778 12
59.5 9209 0 1 778 12
59.625 9209 0 1 778 12
59.75 9209 0 1 778 12
59.875 9209 0 1 778 12
60 9209 0 1 778 12
60.125 9209 0 1 778 12
60.25 9209 0 1 778 12
60.375 9209 0 1 778 12
60.5 9209 0 1 778 12
60.625 9209 0 1 778 12
60.75 9209 0 1 778 12
60.875 9209 0 1 778 12
61 9209 0 1 778 12
61.125 9209 0 1 778 12
61.25 9209 0 1 778 12
61.375 9209 0 1 778 12
61.5 9209 0 1 778 12
61.625 9209 0 1 778 12
61.75 9209 0 1 778 12
61.875 9209 0 1 778 12
62 9209 0 1 778 12
62.125 9209 0 1 778 12
62.25 9209 0 1 778 12
62.375 9209 0 1 778 12
62.5 9209 0 1 778 12
62.625 9209 0 1 778 12
62.75 9209 0 1 778 12
62.875 9209 0 1 778 12
63 9209 0 1 778 12
63.125 9209 0 1 778 12
63.25 9209 0 1 778 12
63.375 9209 0 1 778 12
63.5 9209 0 1 778 12
63.625 9209 0 1 778 12
63.75 9209 0 1 778 12
63.875 9209 0 1 778 12
64 9209 0 1 778 12
64.125 9209 0 1 778 12
64.25 9209 0 1 778 12
64.375 9209 0 1 778 12
64.5 9209 0 1 778 12
64.625 9209 0 1 778 12
64.75 9209 0 1 778 12
64.875 9209 0 1 778 12
65 9209 0 1 778 12
65.125 9209 0 1 778 12
65.25 9209 0 1 778 12
65.375 9209 0 1 778 12
65.5 9209 0 1 778 12
65.625 9209 0 1 778 12
65.75 9209 0 1 778 12
65.875 9209 0 1 778 12
66 9209 0 1 778 12
66.125 9209 0 1 778 12
66.25 9209 0 1 778 12
66.375 9209 0 1 778 12
66.5 9209 0 1 778 12
66.625 9209 0 1 778 12
66.75 9209 0 1 778 12
66.875 9209 0 1 778 12
67 9209 0 1 778 12
67.125 9209 0 1 778 12
67.25 9209 0 1 778 12
67.375 9209 0 1 778 12
67.5 9209 0 1 778 12
67.625 9209 0 1 778 12
67.75 9209 0 1 778 12
67.875 9209 0 1 778 12
68 9209 0 1 778 12
68.125 9209 0 1 778 12
68.25 9209 0 1 778 12
68.375 9209 0 1 778 12
68.5 9209 0 0 779 12
