t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9997 0 2 1 0
5.875 9997 0 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9994 3 2 1 0
6.5 9994 3 2 1 0
6.625 9993 4 2 1 0
6.75 9991 6 2 1 0
6.875 9989 8 2 1 0
7 9987 10 2 1 0
7.125 9987 9 3 1 0
7.25 9986 10 3 1 0
7.375 9986 10 3 1 0
7.5 9983 12 4 1 0
7.625 9981 13 5 1 0
7.75 9980 14 5 1 0
7.875 9978 15 6 1 0
8 9976 16 7 1 0
8.125 9975 17 7 1 0
8.25 9975 16 8 1 0
8.375 9974 17 8 1 0
8.5 9973 17 9 1 0
8.625 9969 20 9 2 0
8.75 9968 20 10 2 0
8.875 9966 22 10 2 0
9 9966 22 10 2 0
9.125 9965 22 11 2 0
9.25 9964 23 11 2 0
9.375 9964 22 12 2 0
9.5 9962 22 14 2 0
9.625 9959 24 15 2 0
9.75 9956 26 14 4 0
9.875 9956 25 15 4 0
10 9954 24 18 4 0
10.125 9952 25 19 4 0
10.25 9951 23 22 4 0
10.375 9946 27 22 5 0
10.5 9943 29 23 5 0
10.625 9938 31 26 5 0
10.75 9932 36 26 6 0
10.875 9927 40 27 6 0
11 9922 43 28 7 0
11.125 9919 41 33 7 0
11.25 9914 42 37 7 0
11.375 9904 51 38 7 0
11.5 9895 58 40 7 0
11.625 9893 55 44 8 0
11.75 9885 62 45 8 0
