t S E I R D
11.875 8362 523 792 321 2
12 8336 523 803 336 2
12.125 8311 513 823 351 2
12.25 8282 505 838 373 2
12.375 8249 509 846 394 2
12.5 8226 501 861 410 2
12.625 8200 498 862 438 2
12.75 8175 496 873 453 3
12.875 8162 477 886 472 3
13 8140 468 901 488 3
13.125 8119 459 918 501 3
13.25 8100 454 922 521 3
13.375 8078 443 938 537 4
13.5 8062 438 943 553 4
13.625 8047 425 953 571 4
13.75 8036 408 965 587 4
13.875 8027 393 969 607 4
14 8015 386 965 630 4
14.125 8001 377 966 652 4
14.25 7984 370 969 673 4
14.375 7970 356 984 685 5
14.5 7958 346 990 701 5
14.625 7949 334 986 726 5
14.75 7939 318 986 751 6
14.875 7927 309 984 774 6
15 7915 299 989 790 7
15.125 7911 282 991 809 7
15.25 7900 276 983 834 7
15.375 7895 261 989 847 8
15.5 7884 256 983 869 8
15.625 7878 248 973 893 8
15.75 7870 240 964 916 10
15.875 7862 236 953 939 10
16 7857 223 948 962 10
16.125 7851 218 932 989 10
16.25 7846 213 927 1003 11
16.375 7838 211 908 1031 12
16.5 7833 207 890 1057 13
16.625 7831 194 883 1079 13
16.75 7828 187 872 1099 14
16.875 7823 177 869 1117 14
17 7822 163 863 1138 14
17.125 7818 157 853 1158 14
17.25 7812 153 848 1172 15
17.375 7809 142 841 1193 15
17.5 7805 138 828 1214 15
17.625 7804 131 818 1232 15
17.75 7799 128 807 1251 15
17.875 7798 117 796 1274 15
18 7796 114 787 1288 15
18.125 7793 108 775 1309 15
18.25 7791 104 762 1328 15
18.375 7790 101 751 1342 16
18.5 7789 95 747 1353 16
18.625 7785 93 738 1368 16
18.75 7785 90 722 1387 16
18.875 7785 85 708 1405 17
19 7782 85 698 1418 17
19.125 7781 80 684 1438 17
19.25 7778 78 671 1456 17
19.375 7778 75 661 1469 17
19.5 7777 65 659 1482 17
19.625 7776 63 642 1502 17
19.75 7776 58 635 1514 17
19.875 7775 54 629 1525 17
20 7774 49 624 1535 18
20.125 7772 49 615 1546 18
20.25 7771 47 609 1555 18
20.375 7769 47 593 1573 18
20.5 7769 44 583 1586 18
20.625 7765 46 567 1604 18
20.75 7763 41 562 1616 18
20.875 7761 42 553 1626 18
21 7760 43 542 1637 18
21.125 7758 42 529 1652 19
21.25 7757 40 526 1658 19
21.375 7757 39 516 1669 19
21.5 7757 37 513 1674 19
21.625 7757 35 505 1684 19
21.75 7757 32 497 1695 19
21.875 7757 32 488 1704 19
22 7757 31 478 1715 19
22.125 7755 29 471 1725 20
22.25 7755 26 467 1732 20
22.375 7753 26 455 1745 21
22.5 7752 26 450 1751 21
22.625 7751 26 445 1757 21
22.75 7750 26 439 1764 21
22.875 7749 26 430 1774 21
23 7749 24 423 1783 21
23.125 7749 24 416 1790 21
23.25 7748 24 409 1798 21
23.375 7747 25 400 1807 21
23.5 7747 24 397 1811 21
23.625 7745 25 386 1823 21
23.75 7745 22 381 1831 21
23.875 7745 20 376 1838 21
24 7745 20 366 1848 21
24.125 7744 19 357 1859 21
24.25 7744 19 350 1866 21
24.375 7744 18 345 1872 21
24.5 7744 15 340 1879 22
24.625 7744 15 333 1886 22
24.75 7744 15 329 1890 22
24.875 7744 15 324 1895 22
25 7744 15 315 1904 22
25.125 7744 15 311 1908 22
25.25 7743 16 308 1911 22
25.375 7743 15 303 1917 22
25.5 7743 13 299 1923 22
25.625 7742 14 291 1931 22
25.75 7742 13 288 1935 22
25.875 7742 12 284 1940 22
26 7742 10 278 1948 22
26.125 7742 10 277 1949 22
26.25 7742 10 268 1958 22
26.375 7742 10 264 1962 22
26.5 7741 10 258 1969 22
26.625 7740 11 253 1974 22
26.75 7739 12 249 1978 22
26.875 7739 11 247 1981 22
27 7739 9 244 1986 22
27.125 7739 9 239 1991 22
27.25 7739 8 234 1997 22
27.375 7739 8 232 1999 22
27.5 7739 7 230 2002 22
27.625 7739 7 228 2004 22
27.75 7739 7 225 2007 22
27.875 7739 6 220 2013 22
28 7739 5 220 2014 22
28.125 7739 5 213 2021 22
28.25 7739 5 209 2025 22
28.375 7739 5 206 2028 22
28.5 7739 5 204 2030 22
28.625 7739 5 200 2034 22
28.75 7739 4 196 2039 22
28.875 7739 3 194 2042 22
29 7739 3 185 2051 22
29.125 7739 3 184 2052 22
29.25 7739 3 178 2057 23
29.375 7739 3 173 2062 23
29.5 7739 2 172 2064 23
29.625 7739 2 168 2068 23
29.75 7739 0 166 2071 24
29.875 7739 0 162 2075 24
30 7739 0 158 2079 24
30.125 7739 0 152 2085 24
30.25 7739 0 150 2087 24
30.375 7739 0 148 2089 24
30.5 7739 0 144 2093 24
30.625 7739 0 134 2103 24
30.75 7739 0 132 2105 24
30.875 7739 0 132 2105 24
31 7739 0 130 2106 25
31.125 7739 0 129 2107 25
31.25 7739 0 129 2107 25
31.375 7739 0 127 2109 25
31.5 7739 0 125 2111 25
31.625 7736 3 122 2114 25
31.75 7736 3 122 2114 25
31.875 7736 2 122 2115 25
32 7736 2 120 2117 25
32.125 7736 2 115 2122 25
32.25 7736 2 113 2124 25
32.375 7736 2 108 2129 25
32.5 7736 2 106 2131 25
32.625 7736 2 102 2135 25
32.75 7736 2 98 2139 25
32.875 7736 2 97 2140 25
33 7736 2 96 2141 25
33.125 7736 1 95 2143 25
33.25 7736 1 95 2143 25
33.375 7736 1 91 2147 25
33.5 7735 2 88 2150 25
33.625 7735 1 88 2151 25
33.75 7735 1 88 2151 25
33.875 7735 1 86 2153 25
34 7735 1 83 2156 25
34.125 7735 1 81 2158 25
34.25 7735 1 81 2158 25
34.375 7735 1 80 2159 25
34.5 7735 1 79 2160 25
34.625 7735 1 77 2162 25
34.75 7735 1 75 2164 25
34.875 7735 0 74 2166 25
35 7735 0 72 2168 25
35.125 7735 0 72 2168 25
35.25 7735 0 67 2172 26
35.375 7735 0 67 2172 26
35.5 7735 0 66 2173 26
35.625 7735 0 66 2173 26
35.75 7735 0 66 2173 26
35.875 7735 0 63 2176 26
36 7735 0 61 2178 26
36.125 7735 0 59 2180 26
36.25 7735 0 59 2180 26
36.375 7735 0 59 2180 26
36.5 7735 0 59 2180 26
36.625 7735 0 54 2185 26
36.75 7735 0 53 2186 26
36.875 7735 0 52 2187 26
37 7735 0 51 2188 26
37.125 7735 0 51 2188 26
37.25 7735 0 49 2190 26
37.375 7735 0 49 2190 26
37.5 7735 0 49 2190 26
37.625 7735 0 48 2191 26
37.75 7735 0 45 2194 26
37.875 7735 0 45 2194 26
38 7734 1 43 2196 26
38.125 7734 1 43 2196 26
38.25 7734 1 41 2198 26
38.375 7734 1 41 2198 26
38.5 7734 1 40 2199 26
38.625 7734 1 40 2199 26
38.75 7734 0 41 2199 26
38.875 7734 0 41 2199 26
39 7734 0 41 2199 26
39.125 7734 0 41 2199 26
39.25 7734 0 38 2202 26
39.375 7734 0 38 2202 26
39.5 7734 0 38 2202 26
39.625 7734 0 38 2202 26
39.75 7734 0 38 2202 26
39.875 7734 0 37 2203 26
40 7734 0 36 2204 26
40.125 7734 0 35 2205 26
40.25 7734 0 35 2205 26
40.375 7734 0 35 2205 26
40.5 7734 0 33 2207 26
40.625 7734 0 33 2207 26
40.75 7734 0 32 2208 26
40.875 7734 0 29 2211 26
41 7734 0 28 2212 26
41.125 7734 0 28 2212 26
41.25 7734 0 28 2212 26
41.375 7734 0 27 2213 26
41.5 7734 0 26 2214 26
41.625 7734 0 26 2214 26
41.75 7734 0 25 2215 26
41.875 7734 0 23 2217 26
42 7734 0 21 2219 26
42.125 7734 0 21 2219 26
42.25 7734 0 20 2220 26
42.375 7734 0 20 2220 26
42.5 7734 0 19 2221 26
42.625 7734 0 18 2222 26
42.75 7734 0 18 2222 26
42.875 7734 0 18 2222 26
43 7734 0 18 2222 26
43.125 7734 0 18 2222 26
43.25 7734 0 18 2222 26
43.375 7734 0 18 2222 26
43.5 7734 0 18 2222 26
43.625 7734 0 18 2222 26
43.75 7734 0 17 2223 26
43.875 7734 0 16 2224 26
44 7734 0 16 2224 26
44.125 7734 0 15 2225 26
44.25 7734 0 15 2225 26
44.375 7734 0 15 2225 26
44.5 7734 0 15 2225 26
44.625 7734 0 14 2226 26
44.75 7734 0 14 2226 26
44.875 7734 0 14 2226 26
45 7734 0 14 2226 26
45.125 7734 0 13 2227 26
45.25 7734 0 13 2227 26
45.375 7734 0 13 2227 26
45.5 7734 0 13 2227 26
45.625 7734 0 13 2227 26
45.75 7734 0 13 2227 26
45.875 7734 0 13 2227 26
46 7734 0 13 2227 26
46.125 7734 0 13 2227 26
46.25 7734 0 13 2227 26
46.375 7734 0 12 2228 26
46.5 7734 0 12 2228 26
46.625 7734 0 11 2229 26
46.75 7734 0 11 2229 26
46.875 7734 0 11 2229 26
47 7734 0 10 2230 26
47.125 7734 0 10 2230 26
47.25 7734 0 10 2230 26
47.375 7734 0 10 2230 26
47.5 7734 0 10 2230 26
47.625 7734 0 9 2231 26
47.75 7734 0 7 2233 26
47.875 7734 0 7 2233 26
48 7734 0 7 2233 26
48.125 7734 0 7 2233 26
48.25 7734 0 7 2233 26
48.375 7734 0 7 2233 26
48.5 7734 0 7 2233 26
48.625 7734 0 7 2233 26
48.75 7734 0 7 2233 26
48.875 7734 0 7 2233 26
49 7734 0 7 2233 26
49.125 7734 0 7 2233 26
49.25 7734 0 7 2233 26
49.375 7734 0 7 2233 26
49.5 7734 0 7 2233 26
49.625 7734 0 7 2233 26
49.75 7734 0 7 2233 26
49.875 7734 0 7 2233 26
50 7734 0 7 2233 26
50.125 7734 0 7 2233 26
50.25 7734 0 7 2233 26
50.375 7734 0 7 2233 26
50.5 7734 0 7 2233 26
50.625 7734 0 7 2233 26
50.75 7734 0 7 2233 26
50.875 7734 0 7 2233 26
51 7734 0 7 2233 26
51.125 7734 0 7 2233 26
51.25 7734 0 7 2233 26
51.375 7734 0 6 2234 26
51.5 7734 0 6 2234 26
51.625 7734 0 6 2234 26
51.75 7734 0 6 2234 26
51.875 7734 0 6 2234 26
52 7734 0 6 2234 26
52.125 7734 0 6 2234 26
52.25 7734 0 6 2234 26
52.375 7734 0 6 2234 26
52.5 7734 0 6 2234 26
52.625 7734 0 6 2234 26
52.75 7734 0 6 2234 26
52.875 7734 0 6 2234 26
53 7734 0 6 2234 26
53.125 7734 0 6 2234 26
53.25 7734 0 6 2234 26
53.375 7734 0 6 2234 26
53.5 7734 0 6 2234 26
53.625 7734 0 6 2234 26
53.75 7734 0 6 2234 26
53.875 7734 0 6 2234 26
54 7734 0 6 2234 26
54.125 7734 0 5 2235 26
54.25 7734 0 5 2235 26
54.375 7734 0 5 2235 26
54.5 7734 0 5 2235 26
54.625 7734 0 4 2236 26
54.75 7734 0 4 2236 26
54.875 7734 0 3 2237 26
55 7734 0 3 2237 26
55.125 7734 0 3 2237 26
55.25 7734 0 3 2237 26
55.375 7734 0 3 2237 26
55.5 7734 0 3 2237 26
55.625 7734 0 3 2237 26
55.75 7734 0 3 2237 26
55.875 7734 0 3 2237 26
56 7734 0 3 2237 26
56.125 7734 0 2 2238 26
56.25 7734 0 2 2238 26
56.375 7734 0 1 2239 26
56.5 7734 0 1 2239 26
56.625 7734 0 1 2239 26
56.75 7734 0 1 2239 26
56.875 7734 0 1 2239 26
57 7734 0 1 2239 26
57.125 7734 0 1 2239 26
57.25 7734 0 1 2239 26
57.375 7734 0 1 2239 26
57.5 7734 0 1 2239 26
57.625 7734 0 1 2239 26
57.75 7734 0 1 2239 26
57.875 7734 0 1 2239 26
58 7734 0 1 2239 26
58.125 7734 0 1 2239 26
58.25 7734 0 1 2239 26
58.375 7734 0 1 2239 26
58.5 7734 0 1 2239 26
58.625 7734 0 1 2239 26
58.75 7734 0 1 2239 26
58.875 7734 0 1 2239 26
59 7734 0 1 2239 26
59.125 7734 0 1 2239 26
59.25 7734 0 1 2239 26
59.375 7734 0 1 2239 26
59.5 7734 0 1 2239 26
59.625 7734 0 1 2239 26
59.75 7734 0 1 2239 26
59.875 7734 0 1 2239 26
60 7734 0 1 2239 26
60.125 7734 0 1 2239 26
60.25 7734 0 1 2239 26
60.375 7734 0 1 2239 26
60.5 7734 0 1 2239 26
60.625 7734 0 1 2239 26
60.75 7734 0 1 2239 26
60.875 7734 0 1 2239 26
61 7734 0 1 2239 26
61.125 7734 0 1 2239 26
61.25 7734 0 1 2239 26
61.375 7734 0 1 2239 26
61.5 7734 0 1 2239 26
61.625 7734 0 1 2239 26
61.75 7734 0 1 2239 26
61.875 7734 0 1 2239 26
62 7734 0 1 2239 26
62.125 7734 0 1 2239 26
62.25 7734 0 1 2239 26
62.375 7734 0 1 2239 26
62.5 7734 0 1 2239 26
62.625 7734 0 1 2239 26
62.75 7734 0 1 2239 26
62.875 7734 0 1 2239 26
63 7734 0 1 2239 26
63.125 7734 0 1 2239 26
63.25 7734 0 1 2239 26
63.375 7734 0 1 2239 26
63.5 7734 0 1 2239 26
63.625 7734 0 1 2239 26
63.75 7734 0 1 2239 26
63.875 7734 0 1 2239 26
64 7734 0 1 2239 26
64.125 7734 0 1 2239 26
64.25 7734 0 0 2240 26
