t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9996 2 2 0 0
4.625 9996 1 3 0 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 0 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9994 2 3 1 0
6.125 9993 3 3 1 0
6.25 9993 3 3 1 0
6.375 9993 3 3 1 0
6.5 9993 3 3 1 0
6.625 9993 3 3 1 0
6.75 9993 3 3 1 0
6.875 9991 5 3 1 0
7 9991 5 3 1 0
7.125 9991 5 3 1 0
7.25 9991 5 2 2 0
7.375 9991 4 3 2 0
7.5 9991 4 3 2 0
7.625 9991 3 4 2 0
7.75 9991 3 4 2 0
7.875 9990 3 5 2 0
8 9990 2 6 2 0
8.125 9990 1 7 2 0
8.25 9990 1 7 2 0
8.375 9990 1 7 2 0
8.5 9988 3 7 2 0
8.625 9986 5 7 2 0
8.75 9986 5 7 2 0
8.875 9984 6 8 2 0
9 9984 6 8 2 0
9.125 9982 8 8 2 0
9.25 9980 9 9 2 0
9.375 9979 10 8 3 0
9.5 9978 11 8 3 0
9.625 9978 11 8 3 0
9.75 9978 11 8 3 0
9.875 9976 12 8 4 0
10 9975 12 9 4 0
10.125 9974 13 9 4 0
10.25 9974 13 9 4 0
10.375 9974 12 10 4 0
10.5 9971 14 11 4 0
10.625 9967 17 12 4 0
10.75 9963 16 17 4 0
10.875 9955 22 19 4 0
11 9947 28 20 5 0
11.125 9943 31 20 6 0
11.25 9940 31 23 6 0
11.375 9937 29 28 6 0
11.5 9937 28 29 6 0
11.625 9928 35 31 6 0
11.75 9920 41 33 6 0
