t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9994 2 4 0 0
5.5 9987 9 4 0 0
5.625 9984 12 4 0 0
5.75 9975 21 4 0 0
5.875 9973 22 5 0 0
6 9969 26 5 0 0
6.125 9965 27 8 0 0
6.25 9961 30 8 1 0
6.375 9955 34 10 1 0
6.5 9953 34 11 2 0
6.625 9947 39 12 2 0
6.75 9945 40 13 2 0
6.875 9940 43 13 3 1
7 9935 47 13 4 1
7.125 9933 47 14 5 1
7.25 9929 50 14 6 1
7.375 9925 53 15 6 1
7.5 9924 48 20 7 1
7.625 9922 47 23 7 1
7.75 9918 47 27 7 1
7.875 9913 49 29 8 1
8 9911 48 31 9 1
8.125 9910 47 32 10 1
8.25 9910 45 34 10 1
8.375 9910 44 34 11 1
8.5 9905 45 38 11 1
8.625 9901 48 39 11 1
8.75 9900 42 45 12 1
8.875 9900 37 49 13 1
9 9897 38 51 13 1
9.125 9897 34 54 14 1
9.25 9895 36 53 15 1
9.375 9893 36 52 18 1
9.5 9887 41 52 19 1
9.625 9885 42 53 19 1
9.75 9885 41 53 20 1
9.875 9881 39 59 20 1
10 9879 38 61 21 1
10.125 9876 38 62 23 1
10.25 9871 42 61 25 1
10.375 9869 41 63 26 1
10.5 9866 41 65 27 1
10.625 9864 40 66 29 1
10.75 9861 43 63 32 1
10.875 9858 45 64 32 1
11 9855 46 64 34 1
11.125 9853 46 65 35 1
11.25 9849 44 69 37 1
11.375 9848 41 71 39 1
11.5 9844 44 71 40 1
11.625 9840 44 74 41 1
11.75 9840 41 75 43 1
