t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9995 3 2 0 0
2.125 9991 7 2 0 0
2.25 9986 11 3 0 0
2.375 9983 13 4 0 0
2.5 9983 13 4 0 0
2.625 9979 17 4 0 0
2.75 9978 18 4 0 0
2.875 9974 21 5 0 0
3 9973 22 5 0 0
3.125 9972 22 6 0 0
3.25 9971 22 7 0 0
3.375 9970 22 8 0 0
3.5 9969 20 11 0 0
3.625 9966 22 12 0 0
3.75 9962 26 12 0 0
3.875 9958 29 13 0 0
4 9951 36 13 0 0
4.125 9944 39 16 1 0
4.25 9938 42 19 1 0
4.375 9934 44 21 1 0
4.5 9926 45 28 1 0
4.625 9921 48 30 1 0
4.75 9909 59 31 1 0
4.875 9901 63 34 2 0
5 9894 64 40 2 0
5.125 9889 64 45 2 0
5.25 9884 65 47 4 0
5.375 9869 79 48 4 0
5.5 9859 82 53 6 0
5.625 9844 95 54 7 0
5.75 9835 96 60 9 0
5.875 9821 106 63 10 0
6 9810 108 72 10 0
6.125 9790 126 74 10 0
6.25 9781 126 78 15 0
6.375 9761 138 85 16 0
6.5 9742 148 91 19 0
6.625 9718 162 100 20 0
6.75 9698 171 109 22 0
6.875 9671 191 115 23 0
7 9656 193 124 27 0
7.125 9640 190 140 30 0
7.25 9621 203 144 32 0
7.375 9609 197 160 34 0
7.5 9592 208 165 35 0
7.625 9565 225 172 38 0
7.75 9553 221 185 41 0
7.875 9526 240 191 43 0
8 9503 243 207 47 0
8.125 9470 261 214 54 1
8.25 9451 265 226 57 1
8.375 9427 276 233 63 1
8.5 9410 279 244 66 1
8.625 9385 287 255 72 1
8.75 9369 285 268 77 1
8.875 9351 288 277 83 1
9 9334 281 292 92 1
9.125 9321 276 306 96 1
9.25 9300 285 310 104 1
9.375 9270 304 313 112 1
9.5 9258 297 324 120 1
9.625 9242 292 340 125 1
9.75 9224 295 347 133 1
9.875 9206 300 354 138 2
10 9189 298 368 143 2
10.125 9174 286 386 152 2
10.25 9149 296 395 158 2
10.375 9131 295 407 165 2
10.5 9109 301 415 173 2
10.625 9088 291 437 182 2
10.75 9066 298 449 185 2
10.875 9051 293 461 193 2
11 9038 292 463 205 2
11.125 9019 288 476 214 3
11.25 8999 290 487 221 3
11.375 8988 284 489 236 3
11.5 8972 289 486 250 3
11.625 8958 283 498 258 3
11.75 8941 279 509 268 3
