t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 1 3 0 0
6.125 9994 3 3 0 0
6.25 9994 3 3 0 0
6.375 9991 6 3 0 0
6.5 9991 5 4 0 0
6.625 9991 3 6 0 0
6.75 9991 3 6 0 0
6.875 9989 5 6 0 0
7 9988 6 6 0 0
7.125 9986 8 6 0 0
7.25 9984 10 6 0 0
7.375 9982 8 10 0 0
7.5 9980 10 10 0 0
7.625 9978 12 9 1 0
7.75 9972 18 9 1 0
7.875 9972 16 11 1 0
8 9972 15 11 2 0
8.125 9971 13 14 2 0
8.25 9970 13 14 3 0
8.375 9965 18 14 3 0
8.5 9962 20 14 4 0
8.625 9961 19 16 4 0
8.75 9958 20 18 4 0
8.875 9950 28 18 4 0
9 9949 27 20 4 0
9.125 9943 30 23 4 0
9.25 9939 31 24 6 0
9.375 9936 34 24 6 0
9.5 9925 44 24 7 0
9.625 9919 49 24 8 0
9.75 9908 57 27 8 0
9.875 9902 60 30 8 0
10 9893 64 34 9 0
10.125 9881 73 34 12 0
10.25 9872 81 33 14 0
10.375 9857 90 39 14 0
10.5 9848 91 46 15 0
10.625 9843 88 51 18 0
10.75 9830 94 54 22 0
10.875 9818 99 61 22 0
11 9798 116 63 23 0
11.125 9785 119 70 26 0
11.25 9768 128 74 30 0
11.375 9746 138 85 31 0
11.5 9728 149 92 31 0
11.625 9699 167 102 32 0
11.75 9681 173 112 34 0
