t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 0 1 1 0
2.125 9996 2 1 1 0
2.25 9995 3 1 1 0
2.375 9994 4 1 1 0
2.5 9994 3 2 1 0
2.625 9990 7 2 1 0
2.75 9990 5 4 1 0
2.875 9990 5 4 1 0
3 9989 5 5 1 0
3.125 9989 5 5 1 0
3.25 9989 4 6 1 0
3.375 9985 8 6 1 0
3.5 9980 13 6 1 0
3.625 9977 15 7 1 0
3.75 9974 17 7 2 0
3.875 9973 17 7 3 0
4 9966 24 7 3 0
4.125 9961 28 8 3 0
4.25 9956 31 10 3 0
4.375 9951 35 10 4 0
4.5 9951 34 11 4 0
4.625 9951 29 16 4 0
4.75 9950 28 18 4 0
4.875 9947 29 19 5 0
5 9946 27 22 5 0
5.125 9943 28 23 6 0
5.25 9942 27 25 6 0
5.375 9941 27 26 6 0
5.5 9938 28 28 6 0
5.625 9929 34 31 6 0
5.75 9918 44 31 7 0
5.875 9909 52 31 8 0
6 9902 55 33 10 0
6.125 9891 64 35 10 0
6.25 9879 76 35 10 0
6.375 9875 71 44 10 0
6.5 9866 76 48 10 0
6.625 9856 79 53 12 0
6.75 9849 81 57 13 0
6.875 9838 89 59 14 0
7 9827 94 63 16 0
7.125 9816 101 67 16 0
7.25 9812 100 70 18 0
7.375 9805 104 73 18 0
7.5 9793 107 81 19 0
7.625 9783 107 89 21 0
7.75 9772 110 94 24 0
7.875 9757 121 98 24 0
8 9740 132 99 29 0
8.125 9725 136 108 31 0
8.25 9709 148 109 34 0
8.375 9688 163 112 37 0
8.5 9670 170 120 40 0
8.625 9645 184 129 42 0
8.75 9625 191 140 44 0
8.875 9606 197 149 48 0
9 9580 200 168 52 0
9.125 9556 211 179 54 0
9.25 9535 223 185 57 0
9.375 9517 227 192 64 0
9.5 9496 231 202 71 0
9.625 9464 249 211 76 0
9.75 9439 265 219 77 0
9.875 9412 279 229 80 0
10 9379 289 247 85 0
10.125 9345 310 253 92 0
10.25 9319 320 268 93 0
10.375 9281 332 289 97 1
10.5 9245 338 310 106 1
10.625 9211 345 328 115 1
10.75 9162 377 336 124 1
10.875 9124 394 345 135 2
11 9094 398 366 139 3
11.125 9065 405 383 144 3
11.25 9036 409 401 151 3
11.375 9008 403 427 159 3
11.5 8985 404 446 162 3
11.625 8960 406 460 171 3
11.75 8950 400 468 179 3
