t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9995 3 1 1 0
5.5 9995 3 1 1 0
5.625 9995 3 1 1 0
5.75 9995 3 1 1 0
5.875 9995 3 1 1 0
6 9995 3 1 1 0
6.125 9994 4 0 2 0
6.25 9994 4 0 2 0
6.375 9994 4 0 2 0
6.5 9994 3 1 2 0
6.625 9993 4 1 2 0
6.75 9991 6 1 2 0
6.875 9989 7 2 2 0
7 9986 10 2 2 0
7.125 9985 11 2 2 0
7.25 9985 11 2 2 0
7.375 9984 10 4 2 0
7.5 9981 11 6 2 0
7.625 9979 13 6 2 0
7.75 9976 15 7 2 0
7.875 9973 18 6 3 0
8 9972 19 6 3 0
8.125 9966 25 6 3 0
8.25 9963 28 6 3 0
8.375 9960 30 6 4 0
8.5 9959 29 8 4 0
8.625 9959 28 9 4 0
8.75 9956 27 13 4 0
8.875 9950 30 15 5 0
9 9942 37 16 5 0
9.125 9936 41 18 5 0
9.25 9928 48 18 6 0
9.375 9916 58 20 6 0
9.5 9908 62 24 6 0
9.625 9902 61 31 6 0
9.75 9890 69 35 6 0
9.875 9880 74 39 7 0
10 9874 75 42 9 0
10.125 9862 84 43 11 0
10.25 9849 95 45 11 0
10.375 9837 102 48 13 0
10.5 9825 109 51 15 0
10.625 9813 114 58 15 0
10.75 9800 121 64 15 0
10.875 9782 134 69 15 0
11 9768 141 72 19 0
11.125 9758 142 80 20 0
11.25 9743 147 89 21 0
11.375 9736 146 95 23 0
11.5 9721 153 101 25 0
11.625 9709 154 110 27 0
11.75 9694 159 119 28 0
