t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9996 1 3 0 0
2.75 9993 4 3 0 0
2.875 9993 3 4 0 0
3 9993 3 4 0 0
3.125 9993 3 4 0 0
3.25 9993 3 4 0 0
3.375 9993 3 4 0 0
3.5 9992 4 4 0 0
3.625 9992 4 4 0 0
3.75 9991 5 4 0 0
3.875 9989 7 4 0 0
4 9989 7 4 0 0
4.125 9989 7 4 0 0
4.25 9989 6 5 0 0
4.375 9989 5 5 1 0
4.5 9989 5 5 1 0
4.625 9989 5 5 1 0
4.75 9989 5 5 1 0
4.875 9988 5 6 1 0
5 9988 5 6 1 0
5.125 9988 5 5 2 0
5.25 9987 5 6 2 0
5.375 9987 5 6 2 0
5.5 9987 5 6 2 0
5.625 9986 6 6 2 0
5.75 9984 8 5 3 0
5.875 9984 7 6 3 0
6 9982 7 8 3 0
6.125 9981 7 9 3 0
6.25 9979 8 10 3 0
6.375 9978 9 10 3 0
6.5 9977 10 9 4 0
6.625 9976 10 10 4 0
6.75 9976 9 10 5 0
6.875 9976 9 10 5 0
7 9976 8 10 6 0
7.125 9976 6 12 6 0
7.25 9975 7 12 6 0
7.375 9974 8 12 6 0
7.5 9973 8 13 6 0
7.625 9973 7 14 6 0
7.75 9970 9 14 7 0
7.875 9969 8 16 7 0
8 9965 11 17 7 0
8.125 9963 13 17 7 0
8.25 9960 16 17 7 0
8.375 9957 19 15 9 0
8.5 9953 23 14 10 0
8.625 9948 28 14 10 0
8.75 9942 33 15 10 0
8.875 9936 37 17 10 0
9 9931 39 20 10 0
9.125 9929 35 25 11 0
9.25 9923 39 26 12 0
9.375 9920 42 26 12 0
9.5 9915 45 28 12 0
9.625 9910 49 27 14 0
9.75 9901 55 29 15 0
9.875 9892 61 32 15 0
10 9881 68 35 16 0
10.125 9870 74 40 16 0
10.25 9859 83 41 17 0
10.375 9850 88 42 20 0
10.5 9836 97 47 20 0
10.625 9823 102 55 20 0
10.75 9809 110 60 21 0
10.875 9796 115 67 22 0
11 9784 122 72 22 0
11.125 9763 134 80 23 0
11.25 9751 134 91 24 0
11.375 9739 140 96 25 0
11.5 9727 145 102 26 0
11.625 9707 157 105 31 0
11.75 9690 163 113 34 0
