t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 0 3 0 0
4.75 9995 2 3 0 0
4.875 9993 3 4 0 0
5 9991 5 4 0 0
5.125 9989 7 4 0 0
5.25 9988 8 4 0 0
5.375 9987 9 4 0 0
5.5 9984 11 5 0 0
5.625 9983 12 5 0 0
5.75 9978 17 5 0 0
5.875 9976 16 8 0 0
6 9974 17 9 0 0
6.125 9972 19 9 0 0
6.25 9970 21 9 0 0
6.375 9968 22 10 0 0
6.5 9967 22 11 0 0
6.625 9967 19 13 1 0
6.75 9965 20 14 1 0
6.875 9962 23 14 1 0
7 9961 21 17 1 0
7.125 9957 24 18 1 0
7.25 9954 26 19 1 0
7.375 9948 29 22 1 0
7.5 9944 33 20 3 0
7.625 9940 32 24 4 0
7.75 9937 35 24 4 0
7.875 9930 39 27 4 0
8 9922 44 30 4 0
8.125 9911 54 29 6 0
8.25 9904 56 33 7 0
8.375 9893 65 35 7 0
8.5 9888 66 37 9 0
8.625 9884 65 41 10 0
8.75 9878 69 43 10 0
8.875 9873 70 45 12 0
9 9867 73 48 12 0
9.125 9862 73 53 12 0
9.25 9850 80 54 16 0
9.375 9847 78 57 18 0
9.5 9845 78 58 19 0
9.625 9836 85 59 20 0
9.75 9830 85 64 21 0
9.875 9824 82 73 21 0
10 9804 100 74 22 0
10.125 9782 117 78 23 0
10.25 9770 121 85 24 0
10.375 9751 134 90 25 0
10.5 9732 143 98 27 0
10.625 9713 157 102 28 0
10.75 9702 158 111 29 0
10.875 9679 172 115 34 0
11 9642 195 125 38 0
11.125 9613 213 131 43 0
11.25 9580 230 142 48 0
11.375 9549 247 150 54 0
11.5 9510 277 157 56 0
11.625 9479 286 176 59 0
11.75 9451 298 189 62 0
