t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9992 6 2 0 0
2.875 9987 11 2 0 0
3 9983 15 2 0 0
3.125 9981 16 3 0 0
3.25 9977 20 2 1 0
3.375 9974 21 4 1 0
3.5 9973 20 5 2 0
3.625 9972 21 5 2 0
3.75 9971 22 5 2 0
3.875 9971 19 8 2 0
4 9971 19 8 2 0
4.125 9970 18 10 2 0
4.25 9970 17 11 2 0
4.375 9970 17 11 2 0
4.5 9970 13 14 3 0
4.625 9968 15 14 3 0
4.75 9964 18 15 3 0
4.875 9964 18 15 3 0
5 9962 20 14 4 0
5.125 9962 18 16 4 0
5.25 9960 20 15 5 0
5.375 9960 17 18 5 0
5.5 9958 17 19 6 0
5.625 9954 20 20 6 0
5.75 9948 24 19 9 0
5.875 9944 28 19 9 0
6 9941 29 21 9 0
6.125 9938 29 23 10 0
6.25 9933 34 23 10 0
6.375 9930 36 24 10 0
6.5 9924 40 26 10 0
6.625 9923 36 28 13 0
6.75 9914 43 30 13 0
6.875 9907 49 31 13 0
7 9900 55 32 13 0
7.125 9893 57 36 14 0
7.25 9890 58 37 15 0
7.375 9883 63 38 16 0
7.5 9878 64 41 17 0
7.625 9871 68 44 17 0
7.75 9866 71 45 18 0
7.875 9858 75 48 19 0
8 9849 77 55 19 0
8.125 9843 79 58 20 0
8.25 9821 97 62 20 0
8.375 9808 106 65 21 0
8.5 9797 108 74 21 0
8.625 9778 115 84 23 0
8.75 9764 118 93 25 0
8.875 9745 130 98 27 0
9 9729 141 102 28 0
9.125 9716 151 104 29 0
9.25 9697 162 109 32 0
9.375 9683 164 119 34 0
9.5 9662 178 123 37 0
9.625 9634 197 130 39 0
9.75 9612 209 139 40 0
9.875 9595 213 149 43 0
10 9572 217 165 46 0
10.125 9553 213 184 50 0
10.25 9520 233 193 54 0
10.375 9485 253 205 57 0
10.5 9453 273 213 61 0
10.625 9416 289 228 67 0
10.75 9389 300 240 71 0
10.875 9345 324 255 76 0
11 9310 337 268 85 0
11.125 9263 364 284 89 0
11.25 9218 389 296 97 0
11.375 9173 411 314 101 1
11.5 9135 431 323 110 1
11.625 9094 443 343 119 1
11.75 9058 446 371 124 1
