t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9996 1 3 0 0
3.75 9996 0 4 0 0
3.875 9995 1 4 0 0
4 9986 10 4 0 0
4.125 9983 13 4 0 0
4.25 9979 17 4 0 0
4.375 9975 20 5 0 0
4.5 9966 27 7 0 0
4.625 9962 29 9 0 0
4.75 9960 28 12 0 0
4.875 9957 30 13 0 0
5 9954 32 14 0 0
5.125 9948 37 14 1 0
5.25 9941 42 16 1 0
5.375 9938 43 18 1 0
5.5 9933 47 18 2 0
5.625 9925 52 20 3 0
5.75 9919 55 22 4 0
5.875 9912 61 22 5 0
6 9909 61 25 5 0
6.125 9903 62 29 6 0
6.25 9890 70 34 6 0
6.375 9881 74 39 6 0
6.5 9868 83 43 6 0
6.625 9854 91 48 7 0
6.75 9845 95 52 8 0
6.875 9827 110 54 9 0
7 9816 117 58 9 0
7.125 9803 121 65 11 0
7.25 9788 131 69 12 0
7.375 9779 131 76 14 0
7.5 9761 143 80 16 0
7.625 9747 151 83 19 0
7.75 9737 143 100 20 0
7.875 9717 153 106 24 0
8 9695 170 105 30 0
8.125 9679 173 113 35 0
8.25 9654 190 119 37 0
8.375 9638 190 135 37 0
8.5 9622 195 145 38 0
8.625 9601 199 158 42 0
8.75 9582 207 164 47 0
8.875 9560 216 172 52 0
9 9529 235 181 55 0
9.125 9500 253 186 61 0
9.25 9471 270 193 66 0
9.375 9446 281 207 66 0
9.5 9421 292 217 70 0
9.625 9391 303 230 76 0
9.75 9362 313 242 83 0
9.875 9337 320 257 86 0
10 9304 335 273 88 0
10.125 9276 340 289 94 1
10.25 9255 343 303 98 1
10.375 9221 355 318 105 1
10.5 9191 361 335 112 1
10.625 9156 375 351 117 1
10.75 9124 386 365 124 1
10.875 9087 402 380 130 1
11 9056 405 400 138 1
11.125 9029 410 416 144 1
11.25 9005 405 442 147 1
11.375 8977 407 461 154 1
11.5 8944 414 475 166 1
11.625 8922 413 487 177 1
11.75 8902 412 497 188 1
