t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9995 2 3 0 0
5.375 9994 2 4 0 0
5.5 9993 3 4 0 0
5.625 9993 3 4 0 0
5.75 9993 2 5 0 0
5.875 9993 1 6 0 0
6 9993 1 6 0 0
6.125 9993 1 6 0 0
6.25 9993 1 6 0 0
6.375 9991 2 7 0 0
6.5 9991 2 7 0 0
6.625 9991 2 7 0 0
6.75 9990 3 7 0 0
6.875 9989 4 7 0 0
7 9988 4 8 0 0
7.125 9981 10 9 0 0
7.25 9975 15 10 0 0
7.375 9973 17 10 0 0
7.5 9969 21 10 0 0
7.625 9965 25 10 0 0
7.75 9961 28 11 0 0
7.875 9959 29 12 0 0
8 9953 33 14 0 0
8.125 9944 40 16 0 0
8.25 9933 50 16 1 0
8.375 9919 59 20 2 0
8.5 9907 70 20 3 0
8.625 9892 81 24 3 0
8.75 9883 82 32 3 0
8.875 9869 93 34 4 0
9 9860 96 40 4 0
9.125 9841 108 46 5 0
9.25 9824 122 48 6 0
9.375 9809 128 56 7 0
9.5 9795 133 64 8 0
9.625 9785 134 72 9 0
9.75 9774 135 82 9 0
9.875 9760 142 86 12 0
10 9745 151 90 13 1
10.125 9722 171 90 16 1
10.25 9709 172 102 16 1
10.375 9699 174 107 19 1
10.5 9690 170 117 22 1
10.625 9673 180 121 25 1
10.75 9651 191 129 28 1
10.875 9636 197 136 30 1
11 9623 198 147 31 1
11.125 9616 191 157 35 1
11.25 9598 199 165 37 1
11.375 9580 203 174 42 1
11.5 9563 209 183 44 1
11.625 9546 210 197 46 1
11.75 9527 217 208 47 1
