t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9993 3 4 0 0
3.125 9993 3 4 0 0
3.25 9991 5 4 0 0
3.375 9989 7 4 0 0
3.5 9988 8 4 0 0
3.625 9986 10 4 0 0
3.75 9986 10 4 0 0
3.875 9986 10 4 0 0
4 9986 10 4 0 0
4.125 9985 11 4 0 0
4.25 9984 11 5 0 0
4.375 9982 13 5 0 0
4.5 9981 14 5 0 0
4.625 9981 13 6 0 0
4.75 9977 16 7 0 0
4.875 9974 19 7 0 0
5 9973 18 9 0 0
5.125 9971 19 10 0 0
5.25 9968 21 11 0 0
5.375 9966 22 12 0 0
5.5 9963 24 13 0 0
5.625 9960 27 12 1 0
5.75 9960 25 14 1 0
5.875 9960 23 16 1 0
6 9958 24 17 1 0
6.125 9956 25 17 2 0
6.25 9952 26 20 2 0
6.375 9948 28 21 3 0
6.5 9943 30 23 4 0
6.625 9940 31 24 5 0
6.75 9937 34 24 5 0
6.875 9930 38 27 5 0
7 9924 42 28 6 0
7.125 9920 45 29 6 0
7.25 9910 47 37 6 0
7.375 9906 49 39 6 0
7.5 9891 59 43 7 0
7.625 9881 62 50 7 0
7.75 9873 67 53 7 0
7.875 9857 79 56 8 0
8 9845 87 59 9 0
8.125 9834 90 67 9 0
8.25 9821 89 78 12 0
8.375 9805 102 81 12 0
8.5 9791 106 90 13 0
8.625 9778 113 95 14 0
8.75 9766 119 98 17 0
8.875 9749 130 103 18 0
9 9737 133 110 20 0
9.125 9720 145 112 23 0
9.25 9704 152 119 25 0
9.375 9687 160 127 26 0
9.5 9672 167 133 28 0
9.625 9659 166 144 31 0
9.75 9642 169 156 33 0
9.875 9628 172 165 35 0
10 9612 183 167 38 0
10.125 9600 186 174 40 0
