t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 0 3 1 0
4.5 9995 1 3 1 0
4.625 9994 2 3 1 0
4.75 9992 4 3 1 0
4.875 9990 5 4 1 0
5 9988 7 4 1 0
5.125 9985 10 4 1 0
5.25 9980 15 4 1 0
5.375 9978 15 6 1 0
5.5 9974 19 6 1 0
5.625 9973 19 7 1 0
5.75 9972 19 8 1 0
5.875 9971 18 10 1 0
6 9966 22 11 1 0
6.125 9964 24 10 2 0
6.25 9963 24 10 3 0
6.375 9961 26 10 3 0
6.5 9958 27 12 3 0
6.625 9956 25 16 3 0
6.75 9953 27 17 3 0
6.875 9953 26 18 3 0
7 9951 25 20 4 0
7.125 9950 24 21 5 0
7.25 9949 23 23 5 0
7.375 9946 21 28 5 0
7.5 9938 29 27 6 0
7.625 9932 33 28 7 0
7.75 9928 37 27 8 0
7.875 9924 37 31 8 0
8 9918 40 33 9 0
8.125 9914 39 37 10 0
8.25 9909 44 37 10 0
8.375 9900 49 41 10 0
8.5 9894 52 44 10 0
8.625 9887 54 48 11 0
8.75 9876 62 50 12 0
8.875 9865 69 54 12 0
9 9858 74 54 14 0
9.125 9841 88 57 14 0
9.25 9830 94 62 14 0
9.375 9823 99 64 14 0
9.5 9816 102 67 15 0
9.625 9806 111 68 15 0
9.75 9794 119 69 18 0
9.875 9791 116 73 20 0
10 9785 118 75 22 0
10.125 9774 123 79 24 0
10.25 9763 125 87 25 0
10.375 9749 136 90 25 0
10.5 9737 140 92 31 0
10.625 9723 138 106 33 0
10.75 9715 142 107 36 0
10.875 9702 145 117 36 0
11 9685 152 122 41 0
11.125 9667 160 130 43 0
11.25 9641 175 138 46 0
11.375 9623 176 151 50 0
11.5 9598 192 157 53 0
11.625 9554 220 169 57 0
11.75 9524 241 174 61 0
