t S E I R D
11.875 8789 368 557 283 3
12 8770 356 578 293 3
12.125 8754 349 588 305 4
12.25 8738 350 593 315 4
12.375 8724 345 590 337 4
12.5 8709 335 601 351 4
12.625 8690 339 597 370 4
12.75 8675 335 599 386 5
12.875 8665 324 610 396 5
13 8653 323 603 415 6
13.125 8639 316 613 426 6
13.25 8628 310 617 439 6
13.375 8620 301 620 453 6
13.5 8604 300 622 468 6
13.625 8596 285 632 481 6
13.75 8587 270 647 490 6
13.875 8579 259 649 507 6
14 8574 253 645 522 6
14.125 8561 246 655 532 6
14.25 8551 244 653 546 6
14.375 8544 237 659 554 6
14.5 8540 221 668 565 6
14.625 8532 217 672 573 6
14.75 8527 209 678 580 6
14.875 8526 200 673 594 7
15 8522 188 670 613 7
15.125 8517 180 671 625 7
15.25 8511 174 674 633 8
15.375 8509 170 664 649 8
15.5 8502 168 663 659 8
15.625 8495 163 666 668 8
15.75 8491 155 666 680 8
15.875 8485 154 664 689 8
16 8480 149 660 703 8
16.125 8477 143 651 721 8
16.25 8469 146 647 730 8
16.375 8463 140 647 742 8
16.5 8461 137 640 754 8
16.625 8454 136 639 763 8
16.75 8452 127 645 768 8
16.875 8447 118 650 776 9
17 8444 112 650 785 9
17.125 8438 109 644 800 9
17.25 8434 107 636 814 9
17.375 8431 102 627 831 9
17.5 8426 102 614 849 9
17.625 8422 103 605 861 9
17.75 8419 98 598 876 9
17.875 8415 99 583 894 9
18 8410 97 573 911 9
18.125 8404 99 569 919 9
18.25 8399 103 562 927 9
18.375 8397 96 561 937 9
18.5 8395 93 557 945 10
18.625 8385 98 546 961 10
18.75 8383 98 534 974 11
18.875 8380 97 526 986 11
19 8378 97 522 992 11
19.125 8374 95 519 1001 11
19.25 8374 88 510 1017 11
19.375 8372 81 511 1025 11
19.5 8370 79 504 1036 11
19.625 8369 76 506 1038 11
19.75 8369 70 495 1055 11
19.875 8366 68 487 1068 11
20 8365 67 480 1076 12
20.125 8364 63 475 1085 13
20.25 8364 62 466 1095 13
20.375 8364 56 463 1104 13
20.5 8362 56 459 1110 13
20.625 8361 53 456 1117 13
20.75 8360 53 451 1123 13
20.875 8358 50 443 1136 13
21 8356 48 436 1147 13
21.125 8356 45 431 1155 13
21.25 8355 44 425 1163 13
21.375 8352 44 425 1166 13
21.5 8351 41 414 1181 13
21.625 8351 40 405 1191 13
21.75 8349 38 400 1200 13
21.875 8348 39 389 1211 13
22 8347 36 386 1218 13
22.125 8344 37 377 1229 13
22.25 8342 33 375 1237 13
22.375 8341 33 371 1242 13
22.5 8339 33 363 1252 13
22.625 8339 32 357 1259 13
22.75 8337 33 346 1270 14
22.875 8337 32 343 1274 14
23 8336 32 337 1281 14
23.125 8336 30 330 1290 14
23.25 8334 32 325 1295 14
23.375 8333 33 319 1301 14
23.5 8332 30 316 1308 14
23.625 8330 31 310 1315 14
23.75 8329 30 303 1324 14
23.875 8328 28 300 1330 14
24 8328 27 294 1337 14
24.125 8327 26 289 1344 14
24.25 8327 24 284 1351 14
24.375 8327 23 283 1353 14
24.5 8327 22 277 1360 14
24.625 8327 22 272 1365 14
24.75 8326 19 269 1372 14
24.875 8326 18 266 1376 14
25 8325 18 263 1379 15
25.125 8325 16 262 1382 15
25.25 8324 17 255 1389 15
25.375 8323 14 256 1392 15
25.5 8322 14 248 1401 15
25.625 8322 14 243 1406 15
25.75 8320 16 237 1412 15
25.875 8319 16 232 1418 15
26 8319 15 229 1422 15
26.125 8319 14 224 1428 15
26.25 8319 14 218 1434 15
26.375 8319 13 212 1441 15
26.5 8319 13 211 1442 15
26.625 8319 13 208 1445 15
26.75 8318 13 206 1448 15
26.875 8318 13 201 1453 15
27 8317 12 198 1458 15
27.125 8317 11 194 1463 15
27.25 8316 12 191 1466 15
27.375 8316 12 189 1468 15
27.5 8316 12 188 1469 15
27.625 8316 9 186 1474 15
27.75 8316 9 183 1477 15
27.875 8316 7 182 1480 15
28 8316 7 180 1482 15
28.125 8316 5 176 1488 15
28.25 8315 5 172 1493 15
28.375 8313 7 170 1495 15
28.5 8312 8 168 1497 15
28.625 8312 7 167 1499 15
28.75 8312 7 164 1502 15
28.875 8312 7 157 1509 15
29 8312 6 154 1513 15
29.125 8311 6 151 1517 15
29.25 8311 6 143 1524 16
29.375 8311 5 139 1529 16
29.5 8311 5 134 1534 16
29.625 8311 4 133 1536 16
29.75 8310 5 129 1540 16
29.875 8310 5 128 1541 16
30 8310 5 128 1541 16
30.125 8310 4 126 1544 16
30.25 8310 4 125 1545 16
30.375 8309 5 122 1548 16
30.5 8309 5 117 1553 16
30.625 8309 4 113 1558 16
30.75 8309 3 113 1559 16
30.875 8309 3 109 1563 16
31 8309 3 106 1566 16
31.125 8309 3 105 1567 16
31.25 8308 4 102 1570 16
31.375 8308 4 99 1573 16
31.5 8308 4 99 1573 16
31.625 8308 4 98 1574 16
31.75 8308 3 97 1576 16
31.875 8308 3 96 1577 16
32 8308 3 95 1578 16
32.125 8308 3 94 1579 16
32.25 8308 2 93 1581 16
32.375 8308 2 92 1582 16
32.5 8308 2 91 1583 16
32.625 8308 2 88 1586 16
32.75 8308 2 87 1587 16
32.875 8308 2 85 1589 16
33 8307 3 82 1592 16
33.125 8307 3 79 1595 16
33.25 8307 3 78 1596 16
33.375 8307 3 76 1598 16
33.5 8307 3 75 1599 16
33.625 8307 3 72 1602 16
33.75 8307 3 71 1602 17
33.875 8307 2 72 1602 17
34 8307 2 72 1602 17
34.125 8306 3 70 1604 17
34.25 8306 3 67 1607 17
34.375 8306 3 65 1609 17
34.5 8306 3 62 1612 17
34.625 8306 3 61 1613 17
34.75 8306 3 61 1613 17
34.875 8306 2 60 1615 17
35 8305 3 60 1615 17
35.125 8305 3 60 1615 17
35.25 8305 3 58 1617 17
35.375 8305 3 56 1619 17
35.5 8305 3 54 1621 17
35.625 8305 3 53 1622 17
35.75 8305 2 53 1623 17
35.875 8305 2 52 1624 17
36 8305 2 51 1625 17
36.125 8305 2 50 1626 17
36.25 8305 2 48 1628 17
36.375 8305 2 48 1628 17
36.5 8304 3 47 1629 17
36.625 8304 3 46 1630 17
36.75 8304 3 45 1631 17
36.875 8304 3 43 1633 17
37 8303 4 42 1634 17
37.125 8303 4 42 1634 17
37.25 8303 4 40 1636 17
37.375 8303 4 39 1637 17
37.5 8302 5 38 1638 17
37.625 8302 5 37 1639 17
37.75 8301 5 37 1640 17
37.875 8301 5 36 1641 17
38 8301 5 36 1641 17
38.125 8301 5 34 1643 17
38.25 8301 4 34 1644 17
38.375 8301 4 34 1644 17
38.5 8301 4 34 1644 17
38.625 8301 3 35 1644 17
38.75 8301 1 37 1644 17
38.875 8301 1 36 1645 17
39 8301 1 36 1645 17
39.125 8301 0 37 1645 17
39.25 8301 0 37 1645 17
39.375 8301 0 37 1645 17
39.5 8301 0 37 1645 17
39.625 8301 0 36 1646 17
39.75 8301 0 36 1646 17
39.875 8301 0 36 1646 17
40 8301 0 36 1646 17
40.125 8301 0 34 1648 17
40.25 8301 0 33 1649 17
40.375 8301 0 31 1651 17
40.5 8300 1 31 1651 17
40.625 8300 1 30 1652 17
40.75 8300 0 30 1653 17
40.875 8300 0 30 1653 17
41 8300 0 30 1653 17
41.125 8300 0 30 1653 17
41.25 8300 0 29 1654 17
41.375 8300 0 29 1654 17
41.5 8300 0 28 1655 17
41.625 8300 0 27 1656 17
41.75 8300 0 27 1656 17
41.875 8300 0 26 1657 17
42 8300 0 26 1657 17
42.125 8300 0 26 1657 17
42.25 8300 0 24 1659 17
42.375 8300 0 23 1660 17
42.5 8300 0 23 1660 17
42.625 8300 0 23 1660 17
42.75 8300 0 23 1660 17
42.875 8300 0 23 1660 17
43 8300 0 23 1660 17
43.125 8300 0 23 1660 17
43.25 8300 0 23 1660 17
43.375 8300 0 22 1661 17
43.5 8300 0 21 1662 17
43.625 8300 0 20 1663 17
43.75 8300 0 20 1663 17
43.875 8300 0 20 1663 17
44 8300 0 19 1664 17
44.125 8299 1 19 1664 17
44.25 8299 1 19 1664 17
44.375 8299 1 18 1665 17
44.5 8299 0 19 1665 17
44.625 8299 0 18 1666 17
44.75 8299 0 18 1666 17
44.875 8299 0 18 1666 17
45 8299 0 18 1666 17
45.125 8299 0 18 1666 17
45.25 8299 0 18 1666 17
45.375 8299 0 17 1667 17
45.5 8299 0 15 1669 17
45.625 8299 0 15 1669 17
45.75 8299 0 15 1669 17
45.875 8299 0 15 1669 17
46 8299 0 15 1669 17
46.125 8299 0 15 1669 17
46.25 8298 1 15 1669 17
46.375 8298 1 14 1670 17
46.5 8298 1 14 1670 17
46.625 8298 1 14 1670 17
46.75 8298 1 14 1670 17
46.875 8298 1 14 1670 17
47 8298 1 14 1670 17
47.125 8298 1 14 1670 17
47.25 8298 1 14 1670 17
47.375 8298 0 15 1670 17
47.5 8298 0 14 1671 17
47.625 8298 0 13 1672 17
47.75 8298 0 13 1672 17
47.875 8298 0 13 1672 17
48 8298 0 13 1672 17
48.125 8298 0 13 1672 17
48.25 8298 0 13 1672 17
48.375 8298 0 13 1672 17
48.5 8298 0 12 1673 17
48.625 8298 0 12 1673 17
48.75 8298 0 12 1673 17
48.875 8298 0 12 1673 17
49 8298 0 12 1673 17
49.125 8298 0 12 1673 17
49.25 8298 0 12 1673 17
49.375 8298 0 11 1674 17
49.5 8298 0 11 1674 17
49.625 8298 0 10 1675 17
49.75 8298 0 10 1675 17
49.875 8298 0 10 1675 17
50 8298 0 10 1675 17
50.125 8298 0 10 1675 17
50.25 8298 0 10 1675 17
50.375 8298 0 10 1675 17
50.5 8298 0 10 1675 17
50.625 8298 0 10 1675 17
50.75 8298 0 9 1676 17
50.875 8298 0 8 1677 17
51 8298 0 8 1677 17
51.125 8298 0 8 1677 17
51.25 8298 0 8 1677 17
51.375 8298 0 7 1678 17
51.5 8298 0 6 1679 17
51.625 8298 0 6 1679 17
51.75 8298 0 6 1679 17
51.875 8298 0 6 1679 17
52 8298 0 5 1680 17
52.125 8298 0 4 1681 17
52.25 8298 0 4 1681 17
52.375 8298 0 3 1682 17
52.5 8298 0 3 1682 17
52.625 8298 0 3 1682 17
52.75 8298 0 3 1682 17
52.875 8298 0 3 1682 17
53 8298 0 3 1682 17
53.125 8298 0 3 1682 17
53.25 8298 0 3 1682 17
53.375 8298 0 3 1682 17
53.5 8298 0 3 1682 17
53.625 8298 0 3 1682 17
53.75 8298 0 3 1682 17
53.875 8298 0 3 1682 17
54 8298 0 3 1682 17
54.125 8298 0 3 1682 17
54.25 8298 0 3 1682 17
54.375 8298 0 3 1682 17
54.5 8298 0 2 1683 17
54.625 8298 0 2 1683 17
54.75 8298 0 2 1683 17
54.875 8298 0 2 1683 17
55 8298 0 1 1684 17
55.125 8298 0 1 1684 17
55.25 8298 0 1 1684 17
55.375 8298 0 1 1684 17
55.5 8298 0 1 1684 17
55.625 8298 0 1 1684 17
55.75 8298 0 1 1684 17
55.875 8298 0 0 1685 17
