t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9992 4 4 0 0
2.125 9989 7 4 0 0
2.25 9986 10 3 1 0
2.375 9986 9 4 1 0
2.5 9983 12 4 1 0
2.625 9981 14 3 2 0
2.75 9981 13 4 2 0
2.875 9979 13 6 2 0
3 9979 12 7 2 0
3.125 9978 12 8 2 0
3.25 9973 16 9 2 0
3.375 9973 16 9 2 0
3.5 9969 17 12 2 0
3.625 9968 18 12 2 0
3.75 9966 19 13 2 0
3.875 9963 22 11 4 0
4 9961 23 11 4 1
4.125 9960 23 12 4 1
4.25 9953 26 16 4 1
4.375 9952 23 20 4 1
4.5 9950 24 20 5 1
4.625 9947 26 19 7 1
4.75 9943 30 18 8 1
4.875 9942 30 18 9 1
5 9938 32 20 9 1
5.125 9934 33 23 9 1
5.25 9931 32 26 10 1
5.375 9926 33 29 11 1
5.5 9922 32 34 11 1
5.625 9919 31 38 11 1
5.75 9913 37 36 13 1
5.875 9911 37 37 14 1
6 9907 40 37 15 1
6.125 9901 46 36 16 1
6.25 9894 49 40 16 1
6.375 9890 48 43 18 1
6.5 9886 46 47 20 1
6.625 9883 47 49 20 1
6.75 9879 50 50 20 1
6.875 9874 52 50 23 1
7 9870 51 53 25 1
7.125 9864 57 52 26 1
7.25 9857 60 56 26 1
7.375 9856 57 58 27 2
7.5 9851 60 60 27 2
7.625 9848 61 61 28 2
7.75 9842 62 66 28 2
7.875 9833 69 66 30 2
8 9828 70 68 32 2
8.125 9822 73 68 35 2
8.25 9819 68 72 39 2
8.375 9809 73 77 39 2
8.5 9800 77 82 39 2
8.625 9794 76 89 39 2
8.75 9791 76 90 41 2
8.875 9782 83 89 44 2
9 9778 83 92 45 2
9.125 9775 82 95 46 2
9.25 9766 82 100 50 2
9.375 9758 84 105 51 2
9.5 9756 76 109 57 2
9.625 9748 79 113 58 2
9.75 9746 73 118 61 2
9.875 9735 75 125 63 2
10 9723 81 126 68 2
10.125 9719 82 126 71 2
10.25 9715 84 128 71 2
10.375 9712 81 132 73 2
10.5 9703 83 136 76 2
10.625 9693 87 141 76 3
10.75 9686 86 146 79 3
10.875 9681 82 154 80 3
11 9673 81 161 82 3
11.125 9665 85 160 87 3
11.25 9660 82 162 93 3
11.375 9656 81 162 98 3
11.5 9652 81 161 103 3
11.625 9647 83 160 107 3
11.75 9645 78 166 108 3
