t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 0 2 0 0
5.875 9996 2 2 0 0
6 9995 3 2 0 0
6.125 9995 3 2 0 0
6.25 9994 4 2 0 0
6.375 9994 4 2 0 0
6.5 9993 5 2 0 0
6.625 9992 6 2 0 0
6.75 9991 7 2 0 0
6.875 9991 7 2 0 0
7 9991 6 3 0 0
7.125 9990 5 5 0 0
7.25 9989 6 5 0 0
7.375 9989 5 6 0 0
7.5 9989 5 6 0 0
7.625 9988 6 6 0 0
7.75 9986 7 7 0 0
7.875 9985 8 7 0 0
8 9983 8 9 0 0
8.125 9981 10 9 0 0
8.25 9980 11 8 1 0
8.375 9978 13 8 1 0
8.5 9975 16 8 1 0
8.625 9974 17 8 1 0
8.75 9974 16 9 1 0
8.875 9973 16 10 1 0
9 9972 17 10 1 0
9.125 9971 18 10 1 0
9.25 9970 18 11 1 0
9.375 9967 21 11 1 0
9.5 9963 21 15 1 0
9.625 9959 23 17 1 0
9.75 9956 23 19 2 0
9.875 9954 24 20 2 0
10 9952 25 21 2 0
10.125 9950 26 22 2 0
10.25 9949 26 22 3 0
10.375 9942 32 22 4 0
10.5 9939 35 21 5 0
10.625 9938 33 24 5 0
10.75 9938 31 26 5 0
10.875 9936 33 26 5 0
11 9936 31 27 6 0
11.125 9933 34 26 7 0
11.25 9931 33 26 10 0
11.375 9930 32 28 10 0
11.5 9927 35 28 10 0
11.625 9926 32 31 11 0
11.75 9922 35 32 11 0
