t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 0 4 0 0
4.375 9996 0 4 0 0
4.5 9996 0 4 0 0
4.625 9996 0 4 0 0
4.75 9996 0 4 0 0
4.875 9996 0 4 0 0
5 9995 1 4 0 0
5.125 9995 1 4 0 0
5.25 9995 1 4 0 0
5.375 9995 1 4 0 0
5.5 9995 1 4 0 0
5.625 9995 1 3 1 0
5.75 9995 1 3 1 0
5.875 9995 1 2 2 0
6 9995 1 2 2 0
6.125 9995 1 1 3 0
6.25 9995 1 1 3 0
6.375 9995 0 2 3 0
6.5 9994 1 2 3 0
6.625 9994 1 2 3 0
6.75 9994 0 3 3 0
6.875 9993 1 3 3 0
7 9993 1 3 3 0
7.125 9993 1 3 3 0
7.25 9993 1 3 3 0
7.375 9993 1 3 3 0
7.5 9993 1 3 3 0
7.625 9991 3 3 3 0
7.75 9991 2 4 3 0
7.875 9991 2 4 3 0
8 9991 2 4 3 0
8.125 9991 2 4 3 0
8.25 9991 1 4 4 0
8.375 9991 1 4 4 0
8.5 9991 1 4 4 0
8.625 9991 1 4 4 0
8.75 9989 3 4 4 0
8.875 9989 2 5 4 0
9 9986 5 5 4 0
9.125 9983 8 5 4 0
9.25 9981 9 5 5 0
9.375 9979 10 6 5 0
9.5 9977 12 6 5 0
9.625 9975 13 7 5 0
9.75 9972 16 7 5 0
9.875 9970 16 9 5 0
10 9963 23 8 6 0
10.125 9960 23 10 7 0
10.25 9956 25 12 7 0
10.375 9954 26 12 8 0
10.5 9951 26 15 8 0
10.625 9949 24 19 8 0
10.75 9945 26 21 8 0
10.875 9942 26 24 8 0
11 9934 34 23 9 0
11.125 9914 50 26 10 0
11.25 9903 53 33 11 0
11.375 9892 61 35 12 0
11.5 9880 65 42 13 0
11.625 9851 90 45 14 0
11.75 9829 104 52 15 0
