t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 0 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 1 3 0 0
6.25 9996 1 3 0 0
6.375 9996 0 4 0 0
6.5 9996 0 4 0 0
6.625 9996 0 4 0 0
6.75 9994 2 4 0 0
6.875 9994 2 4 0 0
7 9992 4 4 0 0
7.125 9991 5 4 0 0
7.25 9989 7 4 0 0
7.375 9986 10 4 0 0
7.5 9986 9 5 0 0
7.625 9984 10 6 0 0
7.75 9984 10 5 1 0
7.875 9984 9 6 1 0
8 9984 9 5 2 0
8.125 9983 10 5 2 0
8.25 9982 11 4 3 0
8.375 9982 11 4 3 0
8.5 9981 10 6 3 0
8.625 9981 10 6 3 0
8.75 9980 11 6 3 0
8.875 9980 11 6 3 0
9 9980 9 8 3 0
9.125 9980 8 9 3 0
9.25 9979 7 11 3 0
9.375 9978 8 11 3 0
9.5 9978 7 11 4 0
9.625 9978 6 12 4 0
9.75 9977 7 10 6 0
9.875 9975 9 10 6 0
10 9975 9 10 6 0
10.125 9975 9 10 6 0
10.25 9974 9 11 6 0
10.375 9970 13 11 6 0
10.5 9966 16 12 6 0
10.625 9961 21 11 7 0
10.75 9953 26 14 7 0
10.875 9947 29 17 7 0
11 9944 29 18 9 0
11.125 9932 40 19 9 0
11.25 9923 46 22 9 0
11.375 9916 51 24 9 0
11.5 9895 68 27 10 0
11.625 9879 73 38 10 0
11.75 9871 77 40 12 0
