t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9995 4 1 0 0
1.75 9992 7 1 0 0
1.875 9992 7 1 0 0
2 9992 7 1 0 0
2.125 9989 10 1 0 0
2.25 9988 11 1 0 0
2.375 9988 10 2 0 0
2.5 9988 7 5 0 0
2.625 9988 6 6 0 0
2.75 9988 5 7 0 0
2.875 9988 5 7 0 0
3 9988 4 8 0 0
3.125 9988 4 8 0 0
3.25 9987 5 7 1 0
3.375 9986 6 7 1 0
3.5 9986 6 6 2 0
3.625 9986 6 5 3 0
3.75 9986 5 6 3 0
3.875 9986 5 6 3 0
4 9985 6 6 3 0
4.125 9984 6 7 3 0
4.25 9982 8 7 3 0
4.375 9982 6 9 3 0
4.5 9982 6 9 3 0
4.625 9980 8 9 3 0
4.75 9979 9 9 3 0
4.875 9977 11 8 4 0
5 9976 11 9 4 0
5.125 9975 12 8 5 0
5.25 9975 11 9 5 0
5.375 9975 11 9 5 0
5.5 9975 11 9 5 0
5.625 9975 10 10 5 0
5.75 9975 9 11 5 0
5.875 9974 8 13 5 0
6 9972 10 12 6 0
6.125 9971 11 12 6 0
6.25 9970 12 12 6 0
6.375 9970 11 12 7 0
6.5 9970 11 12 7 0
6.625 9969 12 12 7 0
6.75 9968 12 12 8 0
6.875 9965 14 12 9 0
7 9964 13 14 9 0
7.125 9956 20 14 10 0
7.25 9947 28 14 11 0
7.375 9941 34 14 11 0
7.5 9935 40 14 11 0
7.625 9929 42 18 11 0
7.75 9920 46 23 11 0
7.875 9914 49 25 12 0
8 9906 55 27 12 0
8.125 9901 57 29 13 0
8.25 9895 57 35 13 0
8.375 9885 64 38 13 0
8.5 9881 66 40 13 0
8.625 9879 67 39 15 0
8.75 9875 68 42 15 0
8.875 9865 75 45 15 0
9 9853 80 50 17 0
9.125 9833 94 56 17 0
9.25 9816 105 62 17 0
9.375 9801 115 65 19 0
9.5 9781 130 69 20 0
9.625 9762 142 75 21 0
9.75 9749 141 89 21 0
9.875 9718 161 98 23 0
10 9683 188 101 28 0
10.125 9661 206 102 31 0
10.25 9637 214 115 34 0
10.375 9622 218 122 38 0
10.5 9598 232 131 39 0
10.625 9571 242 143 44 0
10.75 9546 257 151 46 0
10.875 9511 277 162 50 0
11 9483 289 174 54 0
11.125 9454 295 193 58 0
11.25 9419 312 206 63 0
11.375 9378 332 220 70 0
11.5 9348 340 239 73 0
11.625 9302 365 254 79 0
11.75 9266 365 282 87 0
