t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 0 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9993 3 4 0 0
2 9993 3 4 0 0
2.125 9992 4 3 1 0
2.25 9992 4 3 1 0
2.375 9990 5 4 1 0
2.5 9989 6 4 1 0
2.625 9989 5 5 1 0
2.75 9989 5 5 1 0
2.875 9989 5 5 1 0
3 9988 6 5 1 0
3.125 9988 5 6 1 0
3.25 9987 6 5 2 0
3.375 9987 6 5 2 0
3.5 9987 5 6 2 0
3.625 9986 5 7 2 0
3.75 9986 4 8 2 0
3.875 9985 5 8 2 0
4 9984 6 7 3 0
4.125 9984 6 7 3 0
4.25 9984 6 7 3 0
4.375 9984 5 7 4 0
4.5 9982 6 8 4 0
4.625 9981 7 8 4 0
4.75 9979 9 8 4 0
4.875 9979 9 8 4 0
5 9979 7 10 4 0
5.125 9978 8 10 4 0
5.25 9978 7 10 5 0
5.375 9978 7 10 5 0
5.5 9978 7 9 6 0
5.625 9977 8 9 6 0
5.75 9977 8 9 6 0
5.875 9977 8 9 6 0
6 9977 8 9 6 0
6.125 9976 8 9 7 0
6.25 9976 8 9 7 0
6.375 9975 7 11 7 0
6.5 9974 8 11 7 0
6.625 9972 10 9 9 0
6.75 9971 11 9 9 0
6.875 9971 11 9 9 0
7 9971 11 8 10 0
7.125 9971 9 10 10 0
7.25 9966 13 11 10 0
7.375 9961 17 11 11 0
7.5 9961 16 12 11 0
7.625 9960 17 12 11 0
7.75 9958 16 15 11 0
7.875 9956 17 15 12 0
8 9955 18 14 13 0
8.125 9953 20 14 13 0
8.25 9951 20 16 13 0
8.375 9950 19 18 13 0
8.5 9950 17 20 13 0
8.625 9950 16 21 13 0
8.75 9948 18 21 13 0
8.875 9943 21 23 13 0
9 9939 23 24 14 0
9.125 9934 27 25 14 0
9.25 9926 35 25 14 0
9.375 9919 40 27 14 0
9.5 9911 45 30 14 0
9.625 9904 50 31 15 0
9.75 9901 52 30 17 0
9.875 9894 57 32 17 0
10 9891 57 34 18 0
10.125 9886 60 34 20 0
