t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 0 1 0
1 9998 0 1 1 0
1.125 9996 2 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9994 4 1 1 0
1.625 9993 5 1 1 0
1.75 9992 6 1 1 0
1.875 9991 6 2 1 0
2 9989 8 2 1 0
2.125 9988 7 4 1 0
2.25 9987 7 5 1 0
2.375 9986 7 6 1 0
2.5 9984 8 7 1 0
2.625 9982 9 8 1 0
2.75 9978 13 8 1 0
2.875 9976 15 8 1 0
3 9973 18 8 1 0
3.125 9973 18 8 1 0
3.25 9970 20 9 1 0
3.375 9966 23 10 1 0
3.5 9965 23 11 1 0
3.625 9963 24 11 2 0
3.75 9959 28 10 3 0
3.875 9957 29 11 3 0
4 9955 27 14 4 0
4.125 9954 26 16 4 0
4.25 9947 32 16 5 0
4.375 9945 32 18 5 0
4.5 9944 29 22 5 0
4.625 9941 28 24 7 0
4.75 9938 30 25 7 0
4.875 9934 30 29 7 0
5 9926 37 29 8 0
5.125 9914 46 32 8 0
5.25 9907 50 35 8 0
5.375 9902 50 39 9 0
5.5 9901 46 43 10 0
5.625 9897 46 47 10 0
5.75 9885 53 52 10 0
5.875 9877 60 51 12 0
6 9872 63 52 13 0
6.125 9861 66 59 14 0
6.25 9856 67 61 16 0
6.375 9840 76 68 16 0
6.5 9831 80 72 17 0
6.625 9823 83 76 18 0
6.75 9809 94 79 18 0
6.875 9794 98 90 18 0
7 9780 104 98 18 0
7.125 9752 128 100 20 0
7.25 9732 138 107 23 0
7.375 9715 148 110 27 0
7.5 9696 157 118 29 0
7.625 9676 165 129 30 0
7.75 9654 178 135 33 0
7.875 9633 190 141 36 0
8 9608 204 149 38 1
8.125 9568 234 157 40 1
8.25 9543 240 175 41 1
8.375 9509 263 182 45 1
8.5 9487 263 201 48 1
8.625 9469 270 205 55 1
8.75 9434 284 224 57 1
8.875 9416 286 236 61 1
9 9399 289 244 67 1
9.125 9366 308 254 71 1
9.25 9350 298 276 75 1
9.375 9321 309 287 82 1
9.5 9303 305 301 90 1
9.625 9287 298 315 99 1
9.75 9267 300 320 112 1
9.875 9251 300 331 116 2
10 9233 301 345 119 2
10.125 9218 301 354 125 2
10.25 9194 305 369 130 2
10.375 9173 310 378 137 2
10.5 9160 304 391 143 2
10.625 9142 296 413 147 2
10.75 9128 285 433 152 2
10.875 9113 275 442 168 2
11 9094 274 460 170 2
11.125 9085 270 464 179 2
11.25 9076 264 471 187 2
11.375 9062 261 481 194 2
11.5 9053 260 485 200 2
11.625 9043 259 487 209 2
11.75 9028 258 494 218 2
