t S E I R D
11.875 9907 38 38 17 0
12 9901 40 42 17 0
12.125 9898 43 42 17 0
12.25 9898 42 43 17 0
12.375 9895 43 44 18 0
12.5 9891 43 48 18 0
12.625 9887 45 48 20 0
12.75 9881 49 49 21 0
12.875 9874 52 51 23 0
13 9864 59 54 23 0
13.125 9851 67 56 26 0
13.25 9843 70 60 27 0
13.375 9835 69 69 27 0
13.5 9822 79 72 27 0
13.625 9810 88 73 29 0
13.75 9804 86 79 31 0
13.875 9791 94 82 33 0
14 9778 103 84 35 0
14.125 9770 108 86 36 0
14.25 9749 122 90 39 0
14.375 9731 131 95 43 0
14.5 9708 149 98 45 0
14.625 9697 150 103 50 0
14.75 9682 152 112 54 0
14.875 9659 159 125 57 0
15 9635 169 138 58 0
15.125 9612 179 149 59 1
15.25 9579 195 166 59 1
15.375 9554 211 173 61 1
15.5 9524 231 177 67 1
15.625 9495 242 194 68 1
15.75 9480 246 205 68 1
15.875 9460 252 211 76 1
16 9429 274 218 78 1
16.125 9407 283 226 83 1
16.25 9388 287 237 87 1
16.375 9358 304 247 90 1
16.5 9345 296 260 98 1
16.625 9331 286 281 101 1
16.75 9309 287 296 107 1
16.875 9292 292 298 117 1
17 9275 296 305 123 1
17.125 9255 299 316 129 1
17.25 9235 303 327 134 1
17.375 9207 318 331 142 2
17.5 9181 324 346 147 2
17.625 9167 322 355 154 2
17.75 9152 327 355 164 2
17.875 9145 320 367 166 2
18 9129 313 383 173 2
18.125 9108 319 388 181 4
18.25 9092 315 398 190 5
18.375 9074 314 411 196 5
18.5 9060 313 407 215 5
18.625 9042 313 412 228 5
18.75 9030 301 426 238 5
18.875 9017 293 436 249 5
19 9005 289 445 256 5
19.125 9000 279 451 265 5
19.25 8991 266 459 279 5
19.375 8983 265 457 290 5
19.5 8973 250 476 296 5
19.625 8961 242 490 302 5
19.75 8953 225 505 312 5
19.875 8943 220 507 325 5
20 8934 211 514 335 6
20.125 8928 211 511 344 6
20.25 8918 208 517 351 6
20.375 8911 207 518 358 6
20.5 8896 206 523 369 6
20.625 8884 206 520 384 6
20.75 8879 207 519 389 6
20.875 8872 197 525 400 6
21 8867 187 532 408 6
21.125 8860 176 539 419 6
21.25 8856 169 540 429 6
21.375 8846 170 535 443 6
21.5 8843 160 539 452 6
21.625 8838 151 547 458 6
21.75 8830 147 549 467 7
21.875 8824 147 540 482 7
22 8819 142 541 491 7
22.125 8814 132 545 502 7
22.25 8808 131 540 514 7
22.375 8803 131 538 521 7
22.5 8802 125 529 537 7
22.625 8798 125 515 554 8
22.75 8795 123 514 560 8
22.875 8787 122 512 571 8
23 8783 117 511 581 8
23.125 8781 116 505 590 8
23.25 8779 111 505 597 8
23.375 8777 111 489 615 8
23.5 8773 106 489 624 8
23.625 8772 103 478 639 8
23.75 8770 95 475 652 8
23.875 8768 95 472 657 8
24 8764 93 466 668 9
24.125 8760 89 461 681 9
24.25 8759 87 456 689 9
24.375 8756 85 449 701 9
24.5 8755 83 442 711 9
24.625 8753 79 437 722 9
24.75 8749 80 433 729 9
24.875 8748 73 433 736 10
25 8748 71 425 746 10
25.125 8745 70 420 754 11
25.25 8745 62 420 762 11
25.375 8743 60 421 765 11
25.5 8742 54 422 771 11
25.625 8741 53 416 779 11
25.75 8740 52 411 786 11
25.875 8740 48 405 796 11
26 8738 47 396 808 11
26.125 8736 46 390 817 11
26.25 8734 45 381 829 11
26.375 8733 43 379 834 11
26.5 8731 45 369 844 11
26.625 8731 42 363 853 11
26.75 8729 40 358 862 11
26.875 8727 39 351 872 11
27 8723 42 346 878 11
27.125 8723 37 342 887 11
27.25 8722 37 334 896 11
27.375 8720 38 329 902 11
27.5 8720 38 321 910 11
27.625 8720 35 311 923 11
27.75 8718 35 309 927 11
27.875 8717 34 305 933 11
28 8717 32 301 939 11
28.125 8715 31 299 943 12
28.25 8714 30 293 951 12
28.375 8713 30 288 957 12
28.5 8713 29 282 964 12
28.625 8712 29 274 973 12
28.75 8712 25 276 975 12
28.875 8712 24 269 983 12
29 8711 25 263 989 12
29.125 8710 23 261 994 12
29.25 8710 20 257 1001 12
29.375 8709 19 255 1005 12
29.5 8709 18 251 1010 12
29.625 8708 17 249 1014 12
29.75 8708 14 248 1018 12
29.875 8707 15 240 1025 13
30 8706 15 233 1033 13
30.125 8706 14 231 1036 13
30.25 8706 12 231 1037 14
30.375 8706 12 223 1045 14
30.5 8705 12 222 1047 14
30.625 8704 12 218 1052 14
30.75 8704 11 211 1060 14
30.875 8704 10 208 1064 14
31 8703 11 198 1074 14
31.125 8703 10 195 1078 14
31.25 8703 10 188 1085 14
31.375 8703 10 185 1088 14
31.5 8703 10 184 1089 14
31.625 8703 8 185 1090 14
31.75 8703 8 179 1096 14
31.875 8702 9 177 1098 14
32 8702 9 175 1100 14
32.125 8701 8 174 1103 14
32.25 8701 8 169 1108 14
32.375 8701 8 164 1113 14
32.5 8701 8 160 1117 14
32.625 8701 8 158 1119 14
32.75 8701 7 157 1121 14
32.875 8701 7 155 1123 14
33 8701 7 149 1129 14
33.125 8701 7 147 1131 14
33.25 8701 7 144 1134 14
33.375 8700 8 140 1138 14
33.5 8699 7 139 1141 14
33.625 8698 8 136 1144 14
33.75 8697 9 133 1147 14
33.875 8697 9 131 1149 14
34 8697 9 126 1154 14
34.125 8697 9 125 1155 14
34.25 8697 8 125 1156 14
34.375 8697 8 124 1157 14
34.5 8696 8 125 1157 14
34.625 8696 7 125 1158 14
34.75 8696 6 126 1158 14
34.875 8696 4 127 1159 14
35 8696 4 126 1160 14
35.125 8696 4 125 1161 14
35.25 8696 4 123 1163 14
35.375 8696 4 121 1165 14
35.5 8695 5 120 1166 14
35.625 8695 5 120 1166 14
35.75 8695 4 117 1170 14
35.875 8695 4 117 1170 14
36 8693 5 115 1173 14
36.125 8693 5 114 1174 14
36.25 8693 4 113 1176 14
36.375 8693 4 113 1176 14
36.5 8693 4 113 1176 14
36.625 8693 4 109 1180 14
36.75 8693 4 107 1182 14
36.875 8693 3 105 1185 14
37 8693 3 99 1191 14
37.125 8693 3 97 1193 14
37.25 8693 3 96 1194 14
37.375 8692 4 95 1195 14
37.5 8692 4 92 1198 14
37.625 8692 4 88 1202 14
37.75 8692 4 88 1202 14
37.875 8692 4 84 1206 14
38 8692 4 83 1207 14
38.125 8692 4 81 1209 14
38.25 8692 3 80 1211 14
38.375 8692 2 79 1213 14
38.5 8692 1 77 1216 14
38.625 8692 1 76 1217 14
38.75 8692 1 74 1219 14
38.875 8692 1 72 1221 14
39 8692 1 71 1222 14
39.125 8692 1 69 1224 14
39.25 8692 1 67 1226 14
39.375 8692 1 66 1227 14
39.5 8692 1 64 1229 14
39.625 8692 1 63 1230 14
39.75 8692 1 62 1231 14
39.875 8692 1 61 1232 14
40 8692 1 60 1233 14
40.125 8692 0 61 1233 14
40.25 8691 1 60 1234 14
40.375 8691 1 60 1234 14
40.5 8691 1 60 1234 14
40.625 8691 1 60 1234 14
40.75 8691 1 59 1235 14
40.875 8691 1 57 1237 14
41 8691 1 55 1239 14
41.125 8691 1 52 1242 14
41.25 8691 1 50 1244 14
41.375 8691 1 47 1247 14
41.5 8691 1 47 1247 14
41.625 8691 1 45 1249 14
41.75 8691 1 44 1250 14
41.875 8691 1 42 1252 14
42 8691 1 41 1253 14
42.125 8690 2 41 1253 14
42.25 8690 2 40 1254 14
42.375 8690 2 39 1255 14
42.5 8690 2 38 1256 14
42.625 8690 2 36 1258 14
42.75 8690 2 35 1259 14
42.875 8690 2 33 1261 14
43 8690 1 34 1261 14
43.125 8690 1 34 1261 14
43.25 8690 1 34 1261 14
43.375 8690 1 33 1262 14
43.5 8690 1 33 1262 14
43.625 8690 1 31 1264 14
43.75 8690 1 30 1265 14
43.875 8690 1 30 1265 14
44 8690 0 31 1265 14
44.125 8690 0 30 1266 14
44.25 8690 0 30 1266 14
44.375 8690 0 29 1267 14
44.5 8690 0 28 1268 14
44.625 8690 0 26 1270 14
44.75 8690 0 24 1272 14
44.875 8690 0 23 1273 14
45 8690 0 22 1274 14
45.125 8690 0 21 1275 14
45.25 8690 0 19 1277 14
45.375 8690 0 19 1277 14
45.5 8690 0 19 1277 14
45.625 8690 0 18 1278 14
45.75 8690 0 17 1279 14
45.875 8690 0 17 1279 14
46 8690 0 16 1280 14
46.125 8690 0 16 1280 14
46.25 8690 0 15 1281 14
46.375 8690 0 15 1281 14
46.5 8690 0 15 1281 14
46.625 8690 0 15 1281 14
46.75 8690 0 14 1282 14
46.875 8690 0 14 1282 14
47 8690 0 14 1282 14
47.125 8690 0 14 1282 14
47.25 8690 0 14 1282 14
47.375 8690 0 13 1283 14
47.5 8690 0 12 1284 14
47.625 8690 0 12 1284 14
47.75 8690 0 12 1284 14
47.875 8690 0 12 1284 14
48 8690 0 12 1284 14
48.125 8690 0 10 1286 14
48.25 8690 0 10 1286 14
48.375 8690 0 10 1286 14
48.5 8690 0 10 1286 14
48.625 8690 0 10 1286 14
48.75 8690 0 10 1286 14
48.875 8690 0 10 1286 14
49 8690 0 9 1287 14
49.125 8690 0 9 1287 14
49.25 8690 0 9 1287 14
49.375 8690 0 9 1287 14
49.5 8690 0 9 1287 14
49.625 8690 0 8 1288 14
49.75 8690 0 8 1288 14
49.875 8690 0 8 1288 14
50 8690 0 8 1288 14
50.125 8690 0 8 1288 14
50.25 8690 0 7 1289 14
50.375 8690 0 7 1289 14
50.5 8690 0 6 1290 14
50.625 8690 0 6 1290 14
50.75 8690 0 6 1290 14
50.875 8690 0 6 1290 14
51 8690 0 6 1290 14
51.125 8690 0 6 1290 14
51.25 8690 0 5 1291 14
51.375 8690 0 5 1291 14
51.5 8690 0 4 1292 14
51.625 8690 0 4 1292 14
51.75 8690 0 4 1292 14
51.875 8690 0 4 1292 14
52 8690 0 4 1292 14
52.125 8690 0 4 1292 14
52.25 8690 0 3 1293 14
52.375 8690 0 3 1293 14
52.5 8690 0 3 1293 14
52.625 8690 0 3 1293 14
52.75 8690 0 3 1293 14
52.875 8690 0 3 1293 14
53 8690 0 3 1293 14
53.125 8690 0 3 1293 14
53.25 8690 0 3 1293 14
53.375 8690 0 3 1293 14
53.5 8690 0 3 1293 14
53.625 8690 0 3 1293 14
53.75 8690 0 3 1293 14
53.875 8690 0 3 1293 14
54 8690 0 2 1294 14
54.125 8690 0 2 1294 14
54.25 8690 0 2 1294 14
54.375 8690 0 2 1294 14
54.5 8690 0 2 1294 14
54.625 8690 0 2 1294 14
54.75 8690 0 2 1294 14
54.875 8690 0 2 1294 14
55 8690 0 2 1294 14
55.125 8690 0 2 1294 14
55.25 8690 0 2 1294 14
55.375 8690 0 2 1294 14
55.5 8690 0 2 1294 14
55.625 8690 0 2 1294 14
55.75 8690 0 2 1294 14
55.875 8690 0 2 1294 14
56 8690 0 2 1294 14
56.125 8690 0 2 1294 14
56.25 8690 0 2 1294 14
56.375 8690 0 2 1294 14
56.5 8690 0 2 1294 14
56.625 8690 0 2 1294 14
56.75 8690 0 2 1294 14
56.875 8690 0 2 1294 14
57 8690 0 2 1294 14
57.125 8690 0 2 1294 14
57.25 8690 0 2 1294 14
57.375 8690 0 2 1294 14
57.5 8690 0 2 1294 14
57.625 8690 0 2 1294 14
57.75 8690 0 2 1294 14
57.875 8690 0 2 1294 14
58 8690 0 2 1294 14
58.125 8690 0 2 1294 14
58.25 8690 0 2 1294 14
58.375 8690 0 2 1294 14
58.5 8690 0 2 1294 14
58.625 8690 0 2 1294 14
58.75 8690 0 2 1294 14
58.875 8690 0 2 1294 14
59 8690 0 2 1294 14
59.125 8690 0 2 1294 14
59.25 8690 0 2 1294 14
59.375 8690 0 2 1294 14
59.5 8690 0 2 1294 14
59.625 8690 0 2 1294 14
59.75 8690 0 2 1294 14
59.875 8690 0 2 1294 14
60 8690 0 2 1294 14
60.125 8690 0 2 1294 14
60.25 8690 0 2 1294 14
60.375 8690 0 2 1294 14
60.5 8690 0 2 1294 14
60.625 8690 0 2 1294 14
60.75 8690 0 2 1294 14
60.875 8690 0 2 1294 14
61 8690 0 2 1294 14
61.125 8690 0 2 1294 14
61.25 8690 0 2 1294 14
61.375 8690 0 2 1294 14
61.5 8690 0 2 1294 14
61.625 8690 0 1 1295 14
61.75 8690 0 1 1295 14
61.875 8690 0 1 1295 14
62 8690 0 1 1295 14
62.125 8690 0 1 1295 14
62.25 8690 0 1 1295 14
62.375 8690 0 1 1295 14
62.5 8690 0 1 1295 14
62.625 8690 0 1 1295 14
62.75 8690 0 1 1295 14
62.875 8690 0 1 1295 14
63 8690 0 1 1295 14
63.125 8690 0 1 1295 14
63.25 8690 0 1 1295 14
63.375 8690 0 1 1295 14
63.5 8690 0 1 1295 14
63.625 8690 0 1 1295 14
63.75 8690 0 1 1295 14
63.875 8690 0 1 1295 14
64 8690 0 1 1295 14
64.125 8690 0 1 1295 14
64.25 8690 0 1 1295 14
64.375 8690 0 1 1295 14
64.5 8690 0 1 1295 14
64.625 8690 0 1 1295 14
64.75 8690 0 1 1295 14
64.875 8690 0 1 1295 14
65 8690 0 1 1295 14
65.125 8690 0 0 1296 14
