t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9994 3 2 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9994 1 4 1 0
5.75 9994 1 4 1 0
5.875 9994 1 4 1 0
6 9994 1 4 1 0
6.125 9993 2 4 1 0
6.25 9992 3 4 1 0
6.375 9992 2 5 1 0
6.5 9991 3 5 1 0
6.625 9991 3 5 1 0
6.75 9991 2 6 1 0
6.875 9990 3 6 1 0
7 9990 3 6 1 0
7.125 9989 4 6 1 0
7.25 9989 4 6 1 0
7.375 9989 4 5 2 0
7.5 9989 4 5 2 0
7.625 9989 4 5 2 0
7.75 9989 4 5 2 0
7.875 9989 4 5 2 0
8 9989 3 6 2 0
8.125 9989 2 7 2 0
8.25 9989 2 7 2 0
8.375 9988 3 7 2 0
8.5 9987 3 8 2 0
8.625 9986 4 8 2 0
8.75 9986 4 8 2 0
8.875 9985 5 8 2 0
9 9983 7 8 2 0
9.125 9983 7 8 2 0
9.25 9981 9 7 3 0
9.375 9980 10 7 3 0
9.5 9980 8 9 3 0
9.625 9977 10 10 3 0
9.75 9977 9 11 3 0
9.875 9977 8 12 3 0
10 9977 7 13 3 0
10.125 9977 7 13 3 0
10.25 9977 7 13 3 0
10.375 9975 9 11 4 1
10.5 9974 10 11 4 1
10.625 9974 9 11 5 1
10.75 9974 9 11 5 1
10.875 9974 9 11 5 1
11 9974 8 12 5 1
11.125 9973 9 12 5 1
11.25 9973 9 12 5 1
11.375 9973 9 12 5 1
11.5 9972 8 13 6 1
11.625 9972 7 14 6 1
11.75 9972 7 14 6 1
