t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9994 4 2 0 0
5 9994 4 2 0 0
5.125 9994 4 2 0 0
5.25 9994 4 2 0 0
5.375 9994 4 2 0 0
5.5 9994 4 2 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9994 3 3 0 0
6 9993 4 3 0 0
6.125 9992 5 3 0 0
6.25 9992 4 3 1 0
6.375 9992 2 5 1 0
6.5 9992 2 5 1 0
6.625 9990 4 5 1 0
6.75 9990 4 5 1 0
6.875 9989 5 5 1 0
7 9988 6 5 1 0
7.125 9986 7 6 1 0
7.25 9986 6 6 2 0
7.375 9986 6 5 3 0
7.5 9985 7 4 4 0
7.625 9985 7 4 4 0
7.75 9984 7 5 4 0
7.875 9982 9 4 5 0
8 9981 10 4 5 0
8.125 9980 9 6 5 0
8.25 9979 10 6 5 0
8.375 9979 9 7 5 0
8.5 9977 11 7 5 0
8.625 9977 10 8 5 0
8.75 9976 11 8 5 0
8.875 9976 11 8 5 0
9 9975 12 7 6 0
9.125 9974 12 8 6 0
9.25 9974 12 8 6 0
9.375 9974 12 7 7 0
9.5 9974 12 7 7 0
9.625 9974 12 7 7 0
9.75 9973 12 8 7 0
9.875 9973 10 10 7 0
10 9973 10 10 7 0
10.125 9972 9 12 7 0
10.25 9968 13 12 7 0
10.375 9965 16 11 8 0
10.5 9963 17 12 8 0
10.625 9961 19 11 9 0
10.75 9958 22 11 9 0
10.875 9955 25 11 9 0
11 9950 28 13 9 0
11.125 9948 29 14 9 0
11.25 9947 29 15 9 0
11.375 9941 33 17 9 0
11.5 9935 38 18 9 0
11.625 9929 41 21 9 0
11.75 9927 42 22 9 0
