t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 2 4 0 0
4.5 9993 3 4 0 0
4.625 9993 3 4 0 0
4.75 9993 3 4 0 0
4.875 9993 3 4 0 0
5 9993 3 4 0 0
5.125 9993 3 4 0 0
5.25 9992 4 4 0 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9992 3 4 1 0
5.75 9991 3 5 1 0
5.875 9991 3 5 1 0
6 9991 3 5 1 0
6.125 9991 3 5 1 0
6.25 9991 3 5 1 0
6.375 9991 3 5 1 0
6.5 9991 3 5 1 0
6.625 9991 2 6 1 0
6.75 9991 2 6 1 0
6.875 9989 3 6 2 0
7 9989 2 7 2 0
7.125 9987 4 7 2 0
7.25 9985 6 7 2 0
7.375 9985 6 7 2 0
7.5 9985 6 7 2 0
7.625 9985 6 7 2 0
7.75 9985 5 8 2 0
7.875 9984 5 9 2 0
8 9983 6 9 2 0
8.125 9982 7 9 2 0
8.25 9979 10 9 2 0
8.375 9979 8 10 3 0
8.5 9977 9 11 3 0
8.625 9976 10 10 4 0
8.75 9975 10 11 4 0
8.875 9973 10 13 4 0
9 9972 9 15 4 0
9.125 9968 13 15 4 0
9.25 9966 14 15 5 0
9.375 9964 15 16 5 0
9.5 9963 15 17 5 0
9.625 9962 13 20 5 0
9.75 9959 15 21 5 0
9.875 9958 16 20 6 0
10 9954 17 23 6 0
10.125 9952 19 22 7 0
10.25 9949 22 21 8 0
10.375 9948 21 23 8 0
10.5 9943 26 22 9 0
10.625 9939 30 22 9 0
10.75 9936 32 23 9 0
10.875 9933 34 24 9 0
11 9925 41 25 9 0
11.125 9917 48 26 9 0
11.25 9909 55 27 9 0
11.375 9900 57 34 9 0
11.5 9890 64 36 10 0
11.625 9872 79 39 10 0
11.75 9865 81 44 10 0
