t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9989 8 3 0 0
2.625 9984 11 5 0 0
2.75 9981 14 5 0 0
2.875 9980 14 6 0 0
3 9974 20 6 0 0
3.125 9970 23 7 0 0
3.25 9964 27 9 0 0
3.375 9957 33 10 0 0
3.5 9950 39 11 0 0
3.625 9947 38 15 0 0
3.75 9941 41 18 0 0
3.875 9931 47 22 0 0
4 9927 50 22 1 0
4.125 9922 51 26 1 0
4.25 9916 56 27 1 0
4.375 9907 64 28 1 0
4.5 9899 66 33 2 0
4.625 9893 70 34 3 0
4.75 9884 72 41 3 0
4.875 9876 73 46 5 0
5 9869 75 51 5 0
5.125 9860 83 50 6 1
5.25 9849 88 56 6 1
5.375 9830 104 58 7 1
5.5 9820 108 63 8 1
5.625 9809 114 68 8 1
5.75 9799 118 74 8 1
5.875 9790 119 80 10 1
6 9774 125 87 13 1
6.125 9761 129 93 16 1
6.25 9753 132 95 19 1
6.375 9741 134 103 21 1
6.5 9725 141 111 22 1
6.625 9707 147 122 23 1
6.75 9698 143 131 27 1
6.875 9688 147 135 29 1
7 9676 147 144 32 1
7.125 9662 151 149 37 1
7.25 9647 164 149 39 1
7.375 9639 162 154 44 1
7.5 9633 157 156 53 1
7.625 9627 151 166 55 1
7.75 9617 145 180 57 1
7.875 9605 146 190 58 1
8 9595 150 191 63 1
8.125 9583 150 202 64 1
8.25 9577 143 209 70 1
8.375 9563 147 215 74 1
8.5 9552 147 220 80 1
8.625 9541 154 219 85 1
8.75 9529 150 230 90 1
8.875 9517 159 225 98 1
9 9506 162 227 104 1
9.125 9497 162 232 108 1
9.25 9487 158 244 110 1
9.375 9479 154 249 117 1
9.5 9470 154 250 125 1
9.625 9456 159 258 126 1
9.75 9447 155 266 131 1
9.875 9439 156 268 136 1
10 9430 153 277 139 1
10.125 9423 156 277 143 1
10.25 9414 159 278 148 1
10.375 9399 162 287 151 1
10.5 9384 172 287 156 1
10.625 9375 172 289 163 1
10.75 9363 173 294 169 1
10.875 9350 174 299 176 1
11 9340 176 299 184 1
11.125 9333 171 308 187 1
11.25 9322 175 307 194 2
11.375 9316 171 311 200 2
11.5 9306 168 317 207 2
11.625 9292 172 324 210 2
11.75 9284 173 326 215 2
