t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 1 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9994 2 3 1 0
2.5 9994 1 4 1 0
2.625 9994 1 4 1 0
2.75 9994 1 4 1 0
2.875 9994 1 4 1 0
3 9994 1 4 1 0
3.125 9994 1 4 1 0
3.25 9994 1 4 1 0
3.375 9993 2 4 1 0
3.5 9992 3 4 1 0
3.625 9992 3 4 1 0
3.75 9992 2 5 1 0
3.875 9992 2 5 1 0
4 9992 2 5 1 0
4.125 9991 3 5 1 0
4.25 9991 3 5 1 0
4.375 9990 4 5 1 0
4.5 9990 4 5 1 0
4.625 9990 4 5 1 0
4.75 9990 4 4 2 0
4.875 9989 4 5 2 0
5 9989 3 6 2 0
5.125 9989 3 5 3 0
5.25 9989 3 5 3 0
5.375 9989 2 6 3 0
5.5 9988 3 6 3 0
5.625 9988 3 6 3 0
5.75 9988 3 6 3 0
5.875 9988 3 6 3 0
6 9988 3 6 3 0
6.125 9988 3 6 3 0
6.25 9988 3 6 3 0
6.375 9988 3 6 3 0
6.5 9988 3 6 3 0
6.625 9988 2 7 3 0
6.75 9988 2 7 3 0
6.875 9987 3 7 3 0
7 9986 4 7 3 0
7.125 9985 5 7 3 0
7.25 9984 6 7 3 0
7.375 9984 6 7 3 0
7.5 9984 6 7 3 0
7.625 9982 8 7 3 0
7.75 9982 7 8 3 0
7.875 9982 7 8 3 0
8 9982 6 9 3 0
8.125 9981 7 9 3 0
8.25 9979 9 9 3 0
8.375 9979 8 8 5 0
8.5 9978 9 6 7 0
8.625 9978 9 6 7 0
8.75 9978 9 6 7 0
8.875 9977 10 5 8 0
9 9976 11 4 9 0
9.125 9975 12 4 9 0
9.25 9975 11 5 9 0
9.375 9974 11 6 9 0
9.5 9972 11 8 9 0
9.625 9972 10 9 9 0
9.75 9971 11 9 9 0
9.875 9969 13 9 9 0
10 9968 12 11 9 0
10.125 9968 12 10 10 0
10.25 9968 11 11 10 0
10.375 9968 11 11 10 0
10.5 9967 12 10 11 0
10.625 9966 12 11 11 0
10.75 9965 13 10 12 0
10.875 9964 10 14 12 0
11 9962 12 13 13 0
11.125 9960 14 12 14 0
11.25 9960 13 12 15 0
11.375 9955 18 12 15 0
11.5 9952 21 12 15 0
11.625 9952 19 14 15 0
11.75 9945 24 16 15 0
