t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9996 1 3 0 0
1 9995 2 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9992 5 3 0 0
2.375 9991 6 3 0 0
2.5 9991 5 4 0 0
2.625 9989 7 4 0 0
2.75 9988 8 4 0 0
2.875 9988 7 5 0 0
3 9987 7 6 0 0
3.125 9985 7 8 0 0
3.25 9985 7 7 1 0
3.375 9985 4 9 2 0
3.5 9980 9 9 2 0
3.625 9973 16 9 2 0
3.75 9967 21 10 2 0
3.875 9966 21 11 2 0
4 9963 21 14 2 0
4.125 9960 23 14 3 0
4.25 9956 26 15 3 0
4.375 9950 31 15 4 0
4.5 9948 32 16 4 0
4.625 9941 37 17 5 0
4.75 9931 44 19 6 0
4.875 9925 48 21 6 0
5 9922 49 23 6 0
5.125 9918 49 27 6 0
5.25 9911 54 27 8 0
5.375 9908 57 25 10 0
5.5 9905 59 23 13 0
5.625 9899 61 27 13 0
5.75 9898 55 34 13 0
5.875 9893 56 37 14 0
6 9889 58 39 14 0
6.125 9885 60 41 14 0
6.25 9884 59 41 16 0
6.375 9880 56 47 17 0
6.5 9878 52 53 17 0
6.625 9875 54 53 18 0
6.75 9870 58 54 18 0
6.875 9866 59 56 19 0
7 9861 59 60 20 0
7.125 9858 56 63 23 0
7.25 9850 57 67 26 0
7.375 9835 64 75 26 0
7.5 9818 75 79 28 0
7.625 9803 86 81 30 0
7.75 9792 93 84 31 0
7.875 9785 95 88 32 0
8 9768 108 89 35 0
8.125 9757 112 95 36 0
8.25 9748 114 100 38 0
8.375 9739 115 108 38 0
8.5 9719 128 111 42 0
8.625 9705 132 119 44 0
8.75 9683 145 126 46 0
8.875 9661 160 131 48 0
9 9646 162 142 50 0
9.125 9619 173 156 52 0
9.25 9602 182 157 59 0
9.375 9582 190 167 61 0
9.5 9556 197 184 63 0
9.625 9524 216 194 65 1
9.75 9493 232 207 67 1
9.875 9460 255 214 70 1
10 9435 266 226 72 1
10.125 9413 269 239 78 1
