t S E I R D
11.875 9208 225 372 193 2
12 9197 223 377 201 2
12.125 9177 226 387 208 2
12.25 9161 221 404 212 2
12.375 9153 216 410 219 2
12.5 9145 210 416 227 2
12.625 9129 213 414 242 2
12.75 9113 217 421 247 2
12.875 9098 211 433 256 2
13 9092 206 434 265 3
13.125 9083 199 438 277 3
13.25 9069 204 439 285 3
13.375 9059 203 442 293 3
13.5 9047 201 448 301 3
13.625 9041 189 461 306 3
13.75 9035 185 463 314 3
13.875 9026 182 461 328 3
14 9021 178 458 340 3
14.125 9012 170 465 350 3
14.25 9005 168 460 364 3
14.375 8999 164 453 381 3
14.5 8995 161 448 393 3
14.625 8988 163 443 403 3
14.75 8978 167 436 416 3
14.875 8970 162 441 424 3
15 8961 166 440 430 3
15.125 8952 166 441 438 3
15.25 8948 160 444 445 3
15.375 8946 151 450 450 3
15.5 8939 148 450 460 3
15.625 8930 152 444 471 3
15.75 8921 153 440 483 3
15.875 8912 152 440 493 3
16 8907 148 441 501 3
16.125 8905 140 444 508 3
16.25 8902 137 444 514 3
16.375 8894 134 440 528 4
16.5 8888 132 439 537 4
16.625 8885 131 434 546 4
16.75 8879 129 431 557 4
16.875 8872 128 426 570 4
17 8868 125 429 574 4
17.125 8866 122 423 585 4
17.25 8863 118 421 594 4
17.375 8861 112 420 603 4
17.5 8859 103 420 614 4
17.625 8858 95 419 624 4
17.75 8853 92 419 632 4
17.875 8850 87 414 645 4
18 8844 86 416 650 4
18.125 8841 88 408 659 4
18.25 8835 91 398 672 4
18.375 8834 85 400 677 4
18.5 8830 79 396 691 4
18.625 8827 76 398 695 4
18.75 8823 77 391 705 4
18.875 8821 70 394 711 4
19 8818 68 379 730 5
19.125 8814 67 377 737 5
19.25 8811 67 373 743 6
19.375 8807 66 369 752 6
19.5 8802 65 369 758 6
19.625 8798 63 366 767 6
19.75 8796 61 366 771 6
19.875 8788 67 364 775 6
20 8786 67 357 784 6
20.125 8782 65 360 787 6
20.25 8782 60 361 791 6
20.375 8780 56 361 797 6
20.5 8780 53 355 806 6
20.625 8778 51 347 818 6
20.75 8776 51 340 827 6
20.875 8775 48 335 836 6
21 8774 48 330 842 6
21.125 8773 47 330 844 6
21.25 8770 49 324 851 6
21.375 8768 49 319 858 6
21.5 8766 49 310 869 6
21.625 8764 47 310 873 6
21.75 8760 48 309 877 6
21.875 8757 46 306 885 6
22 8754 44 303 893 6
22.125 8752 44 301 897 6
22.25 8749 41 299 905 6
22.375 8748 39 299 908 6
22.5 8746 39 299 910 6
22.625 8745 40 293 916 6
22.75 8744 38 290 922 6
22.875 8740 41 284 929 6
23 8739 39 282 934 6
23.125 8739 37 278 940 6
23.25 8738 36 272 948 6
23.375 8738 36 268 952 6
23.5 8737 35 262 960 6
23.625 8737 30 263 964 6
23.75 8737 26 262 969 6
23.875 8735 23 262 973 7
24 8734 24 256 979 7
24.125 8732 24 251 986 7
24.25 8732 23 249 989 7
24.375 8731 23 246 993 7
24.5 8731 21 242 999 7
24.625 8730 22 237 1004 7
24.75 8728 24 233 1008 7
24.875 8726 24 225 1017 8
25 8726 23 221 1022 8
25.125 8725 22 219 1026 8
25.25 8725 20 213 1034 8
25.375 8725 18 210 1039 8
25.5 8725 17 204 1046 8
25.625 8725 17 200 1050 8
25.75 8725 16 198 1053 8
25.875 8724 16 198 1054 8
26 8724 14 196 1058 8
26.125 8724 12 192 1064 8
26.25 8724 11 188 1069 8
26.375 8724 11 185 1072 8
26.5 8724 11 179 1078 8
26.625 8723 10 179 1080 8
26.75 8723 10 175 1084 8
26.875 8723 10 172 1087 8
27 8722 10 171 1089 8
27.125 8722 9 165 1096 8
27.25 8722 8 164 1098 8
27.375 8721 9 160 1102 8
27.5 8720 10 159 1103 8
27.625 8719 11 153 1109 8
27.75 8719 10 151 1111 9
27.875 8719 10 146 1116 9
28 8719 10 146 1116 9
28.125 8718 11 142 1120 9
28.25 8717 11 137 1126 9
28.375 8716 11 138 1126 9
28.5 8716 10 137 1128 9
28.625 8716 9 136 1130 9
28.75 8716 8 134 1133 9
28.875 8715 8 134 1134 9
29 8715 8 133 1135 9
29.125 8714 9 130 1138 9
29.25 8712 10 128 1140 10
29.375 8712 10 127 1141 10
29.5 8712 10 123 1145 10
29.625 8712 9 121 1148 10
29.75 8712 8 120 1150 10
29.875 8712 7 118 1153 10
30 8712 7 113 1158 10
30.125 8712 7 110 1161 10
30.25 8712 5 109 1164 10
30.375 8712 4 109 1164 11
30.5 8712 4 108 1165 11
30.625 8712 4 107 1166 11
30.75 8712 4 103 1170 11
30.875 8712 4 101 1172 11
31 8712 4 98 1175 11
31.125 8711 5 96 1177 11
31.25 8711 5 95 1178 11
31.375 8711 5 91 1182 11
31.5 8710 6 89 1184 11
31.625 8710 6 88 1185 11
31.75 8710 5 88 1186 11
31.875 8710 5 87 1187 11
32 8710 4 86 1189 11
32.125 8710 3 86 1190 11
32.25 8709 4 86 1190 11
32.375 8709 4 83 1193 11
32.5 8709 4 81 1195 11
32.625 8709 3 79 1198 11
32.75 8709 2 80 1198 11
32.875 8709 2 78 1200 11
33 8709 2 75 1203 11
33.125 8709 2 75 1203 11
33.25 8709 2 72 1206 11
33.375 8709 2 70 1208 11
33.5 8709 2 69 1209 11
33.625 8709 2 67 1211 11
33.75 8709 2 65 1213 11
33.875 8709 2 65 1213 11
34 8709 2 64 1214 11
34.125 8709 2 63 1215 11
34.25 8709 2 63 1215 11
34.375 8709 2 63 1215 11
34.5 8709 2 62 1216 11
34.625 8709 2 60 1218 11
34.75 8709 2 59 1219 11
34.875 8709 2 57 1221 11
35 8709 2 56 1222 11
35.125 8709 2 55 1223 11
35.25 8709 2 55 1223 11
35.375 8709 2 54 1224 11
35.5 8709 2 54 1224 11
35.625 8709 2 52 1226 11
35.75 8709 2 52 1226 11
35.875 8709 2 50 1228 11
36 8709 2 48 1230 11
36.125 8709 2 48 1230 11
36.25 8708 3 48 1230 11
36.375 8708 2 48 1231 11
36.5 8708 1 48 1232 11
36.625 8708 1 46 1234 11
36.75 8708 1 46 1234 11
36.875 8708 1 44 1236 11
37 8708 1 42 1238 11
37.125 8708 1 40 1240 11
37.25 8708 1 40 1240 11
37.375 8707 2 40 1240 11
37.5 8707 1 40 1241 11
37.625 8707 1 39 1242 11
37.75 8707 1 38 1243 11
37.875 8707 1 38 1243 11
38 8707 1 37 1244 11
38.125 8707 1 37 1244 11
38.25 8706 2 37 1244 11
38.375 8706 2 36 1245 11
38.5 8706 1 37 1245 11
38.625 8705 2 36 1246 11
38.75 8705 2 34 1248 11
38.875 8705 2 33 1249 11
39 8705 2 31 1251 11
39.125 8704 2 32 1251 11
39.25 8703 3 32 1251 11
39.375 8703 3 30 1253 11
39.5 8703 2 30 1254 11
39.625 8703 2 30 1254 11
39.75 8703 2 29 1255 11
39.875 8703 2 28 1256 11
40 8703 2 28 1256 11
40.125 8703 2 26 1258 11
40.25 8703 2 26 1258 11
40.375 8703 2 26 1258 11
40.5 8703 1 27 1258 11
40.625 8703 0 28 1258 11
40.75 8703 0 28 1258 11
40.875 8703 0 28 1258 11
41 8703 0 28 1258 11
41.125 8703 0 27 1259 11
41.25 8703 0 26 1260 11
41.375 8703 0 25 1261 11
41.5 8703 0 25 1261 11
41.625 8703 0 24 1262 11
41.75 8703 0 23 1263 11
41.875 8703 0 23 1263 11
42 8703 0 23 1263 11
42.125 8703 0 23 1263 11
42.25 8703 0 23 1263 11
42.375 8703 0 22 1264 11
42.5 8703 0 22 1264 11
42.625 8703 0 22 1264 11
42.75 8703 0 22 1264 11
42.875 8703 0 21 1265 11
43 8703 0 21 1265 11
43.125 8703 0 20 1266 11
43.25 8703 0 20 1266 11
43.375 8703 0 20 1266 11
43.5 8703 0 20 1266 11
43.625 8703 0 20 1266 11
43.75 8703 0 20 1266 11
43.875 8703 0 20 1266 11
44 8703 0 20 1266 11
44.125 8703 0 19 1267 11
44.25 8703 0 18 1268 11
44.375 8703 0 17 1269 11
44.5 8703 0 17 1269 11
44.625 8703 0 17 1269 11
44.75 8703 0 17 1269 11
44.875 8703 0 17 1269 11
45 8703 0 17 1269 11
45.125 8703 0 16 1270 11
45.25 8703 0 16 1270 11
45.375 8703 0 16 1270 11
45.5 8703 0 16 1270 11
45.625 8703 0 15 1271 11
45.75 8703 0 14 1272 11
45.875 8703 0 14 1272 11
46 8703 0 14 1272 11
46.125 8703 0 13 1273 11
46.25 8703 0 13 1273 11
46.375 8703 0 12 1274 11
46.5 8703 0 12 1274 11
46.625 8703 0 12 1274 11
46.75 8703 0 12 1274 11
46.875 8703 0 10 1276 11
47 8703 0 10 1276 11
47.125 8703 0 10 1276 11
47.25 8703 0 10 1276 11
47.375 8703 0 10 1276 11
47.5 8703 0 9 1277 11
47.625 8703 0 9 1277 11
47.75 8703 0 9 1277 11
47.875 8703 0 9 1277 11
48 8703 0 9 1277 11
48.125 8703 0 8 1278 11
48.25 8703 0 7 1279 11
48.375 8703 0 7 1279 11
48.5 8703 0 6 1280 11
48.625 8703 0 6 1280 11
48.75 8703 0 5 1281 11
48.875 8703 0 5 1281 11
49 8703 0 5 1281 11
49.125 8703 0 5 1281 11
49.25 8703 0 5 1281 11
49.375 8703 0 5 1281 11
49.5 8703 0 4 1282 11
49.625 8703 0 4 1282 11
49.75 8703 0 4 1282 11
49.875 8703 0 3 1283 11
50 8703 0 3 1283 11
50.125 8703 0 3 1283 11
50.25 8703 0 3 1283 11
50.375 8703 0 3 1283 11
50.5 8703 0 3 1283 11
50.625 8703 0 3 1283 11
50.75 8703 0 3 1283 11
50.875 8703 0 3 1283 11
51 8703 0 3 1283 11
51.125 8703 0 3 1283 11
51.25 8703 0 3 1283 11
51.375 8702 1 3 1283 11
51.5 8702 0 4 1283 11
51.625 8702 0 4 1283 11
51.75 8702 0 4 1283 11
51.875 8702 0 4 1283 11
52 8702 0 4 1283 11
52.125 8702 0 4 1283 11
52.25 8702 0 4 1283 11
52.375 8702 0 4 1283 11
52.5 8702 0 3 1284 11
52.625 8702 0 3 1284 11
52.75 8702 0 3 1284 11
52.875 8702 0 3 1284 11
53 8702 0 3 1284 11
53.125 8702 0 3 1284 11
53.25 8702 0 3 1284 11
53.375 8702 0 3 1284 11
53.5 8702 0 3 1284 11
53.625 8702 0 3 1284 11
53.75 8702 0 3 1284 11
53.875 8702 0 3 1284 11
54 8702 0 3 1284 11
54.125 8702 0 3 1284 11
54.25 8702 0 3 1284 11
54.375 8702 0 3 1284 11
54.5 8702 0 3 1284 11
54.625 8702 0 3 1284 11
54.75 8702 0 3 1284 11
54.875 8702 0 3 1284 11
55 8702 0 3 1284 11
55.125 8702 0 3 1284 11
55.25 8702 0 3 1284 11
55.375 8702 0 3 1284 11
55.5 8702 0 3 1284 11
55.625 8702 0 3 1284 11
55.75 8702 0 2 1285 11
55.875 8702 0 2 1285 11
56 8702 0 2 1285 11
56.125 8702 0 2 1285 11
56.25 8702 0 2 1285 11
56.375 8702 0 2 1285 11
56.5 8702 0 2 1285 11
56.625 8701 1 2 1285 11
56.75 8701 1 2 1285 11
56.875 8701 1 2 1285 11
57 8701 1 2 1285 11
57.125 8701 1 2 1285 11
57.25 8701 1 1 1286 11
57.375 8701 1 1 1286 11
57.5 8701 1 1 1286 11
57.625 8701 1 1 1286 11
57.75 8701 1 1 1286 11
57.875 8701 1 1 1286 11
58 8701 0 2 1286 11
58.125 8701 0 2 1286 11
58.25 8701 0 1 1287 11
58.375 8701 0 1 1287 11
58.5 8701 0 1 1287 11
58.625 8701 0 1 1287 11
58.75 8701 0 1 1287 11
58.875 8701 0 1 1287 11
59 8701 0 1 1287 11
59.125 8701 0 1 1287 11
59.25 8701 0 1 1287 11
59.375 8701 0 1 1287 11
59.5 8701 0 1 1287 11
59.625 8701 0 1 1287 11
59.75 8701 0 1 1287 11
59.875 8701 0 1 1287 11
60 8701 0 1 1287 11
60.125 8701 0 1 1287 11
60.25 8701 0 1 1287 11
60.375 8701 0 1 1287 11
60.5 8701 0 1 1287 11
60.625 8701 0 1 1287 11
60.75 8701 0 1 1287 11
60.875 8701 0 1 1287 11
61 8701 0 1 1287 11
61.125 8701 0 1 1287 11
61.25 8701 0 0 1288 11
