t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9995 4 1 0 0
2.125 9995 3 2 0 0
2.25 9993 5 2 0 0
2.375 9991 7 2 0 0
2.5 9990 7 3 0 0
2.625 9989 8 3 0 0
2.75 9989 7 4 0 0
2.875 9989 7 4 0 0
3 9989 6 5 0 0
3.125 9989 6 5 0 0
3.25 9986 9 5 0 0
3.375 9985 9 5 1 0
3.5 9982 12 5 1 0
3.625 9982 12 5 1 0
3.75 9979 15 5 1 0
3.875 9978 15 6 1 0
4 9973 20 6 1 0
4.125 9967 24 8 1 0
4.25 9963 27 9 1 0
4.375 9957 31 10 2 0
4.5 9954 34 10 2 0
4.625 9949 37 12 2 0
4.75 9947 37 14 2 0
4.875 9943 39 16 2 0
5 9941 38 18 3 0
5.125 9936 41 19 4 0
5.25 9936 38 22 4 0
5.375 9930 42 24 4 0
5.5 9928 42 26 4 0
5.625 9926 40 30 4 0
5.75 9923 43 28 6 0
5.875 9916 48 30 6 0
6 9910 52 31 7 0
6.125 9904 55 34 7 0
6.25 9898 52 43 7 0
6.375 9893 52 47 8 0
6.5 9883 59 49 9 0
6.625 9878 59 54 9 0
6.75 9871 62 57 10 0
6.875 9864 66 59 11 0
7 9855 71 62 12 0
7.125 9845 76 65 14 0
7.25 9838 73 75 14 0
7.375 9835 71 77 17 0
7.5 9823 81 77 19 0
7.625 9814 85 81 20 0
7.75 9805 87 87 21 0
7.875 9796 92 89 23 0
8 9781 101 94 24 0
8.125 9773 100 101 26 0
8.25 9754 112 106 28 0
8.375 9735 125 108 32 0
8.5 9713 138 116 33 0
8.625 9696 148 120 36 0
8.75 9666 165 132 37 0
8.875 9651 165 146 38 0
9 9620 190 148 41 1
9.125 9600 200 156 43 1
9.25 9573 215 166 45 1
9.375 9551 224 175 49 1
9.5 9524 239 183 52 2
9.625 9502 244 193 59 2
9.75 9485 250 201 62 2
9.875 9475 246 213 63 3
10 9453 256 222 66 3
10.125 9446 246 238 67 3
10.25 9429 253 239 76 3
10.375 9411 252 256 77 4
10.5 9393 259 262 82 4
10.625 9379 253 277 87 4
10.75 9365 255 285 90 5
10.875 9355 245 296 99 5
11 9345 236 303 111 5
11.125 9336 229 315 115 5
11.25 9332 222 320 121 5
11.375 9316 225 325 129 5
11.5 9309 211 343 132 5
11.625 9303 206 348 138 5
11.75 9291 204 353 147 5
