t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 1 1 0
6 9997 0 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9996 1 2 1 0
6.75 9995 2 2 1 0
6.875 9995 2 2 1 0
7 9995 2 2 1 0
7.125 9995 2 2 1 0
7.25 9995 1 3 1 0
7.375 9995 1 3 1 0
7.5 9991 5 3 1 0
7.625 9990 5 4 1 0
7.75 9988 7 4 1 0
7.875 9987 8 4 1 0
8 9986 8 5 1 0
8.125 9983 11 5 1 0
8.25 9980 12 7 1 0
8.375 9978 14 7 1 0
8.5 9976 15 8 1 0
8.625 9975 16 8 1 0
8.75 9974 17 8 1 0
8.875 9973 16 10 1 0
9 9972 16 10 2 0
9.125 9970 17 11 2 0
9.25 9961 24 13 2 0
9.375 9956 27 15 2 0
9.5 9952 28 18 2 0
9.625 9947 32 19 2 0
9.75 9936 40 21 3 0
9.875 9925 50 21 4 0
10 9915 59 21 5 0
10.125 9910 60 25 5 0
10.25 9906 61 27 6 0
10.375 9897 68 29 6 0
10.5 9888 75 31 6 0
10.625 9886 75 33 6 0
10.75 9880 76 37 7 0
10.875 9871 79 43 7 0
11 9857 87 49 7 0
11.125 9849 91 51 9 0
11.25 9840 96 53 11 0
11.375 9825 105 56 14 0
11.5 9807 117 62 14 0
11.625 9789 127 67 17 0
11.75 9774 139 70 17 0
