t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9994 3 3 0 0
2.5 9992 4 4 0 0
2.625 9991 5 3 1 0
2.75 9991 5 3 1 0
2.875 9990 6 3 1 0
3 9990 5 4 1 0
3.125 9990 5 3 2 0
3.25 9990 5 3 2 0
3.375 9990 5 3 2 0
3.5 9990 5 3 2 0
3.625 9990 5 3 2 0
3.75 9988 7 3 2 0
3.875 9988 7 3 2 0
4 9988 5 5 2 0
4.125 9987 6 4 3 0
4.25 9987 6 4 3 0
4.375 9986 7 4 3 0
4.5 9984 8 5 3 0
4.625 9984 7 6 3 0
4.75 9984 7 6 3 0
4.875 9982 9 6 3 0
5 9978 13 6 3 0
5.125 9976 15 6 3 0
5.25 9975 14 8 3 0
5.375 9972 16 9 3 0
5.5 9969 19 9 3 0
5.625 9967 18 12 3 0
5.75 9966 18 13 3 0
5.875 9964 19 13 4 0
6 9963 20 12 5 0
6.125 9958 24 12 6 0
6.25 9953 28 13 6 0
6.375 9951 29 14 6 0
6.5 9949 28 17 6 0
6.625 9946 27 19 8 0
6.75 9943 29 20 8 0
6.875 9942 30 19 9 0
7 9939 31 20 10 0
7.125 9936 33 20 11 0
7.25 9933 32 24 11 0
7.375 9931 32 26 11 0
7.5 9927 36 26 11 0
7.625 9923 40 26 11 0
7.75 9920 41 27 12 0
7.875 9914 45 29 12 0
8 9912 44 32 12 0
8.125 9907 44 36 13 0
8.25 9906 44 35 15 0
8.375 9902 45 38 15 0
8.5 9897 46 42 15 0
8.625 9894 48 42 16 0
8.75 9891 47 45 17 0
8.875 9888 46 49 17 0
9 9884 48 50 18 0
9.125 9883 46 52 19 0
9.25 9883 40 57 20 0
9.375 9872 47 59 22 0
9.5 9860 57 61 22 0
9.625 9849 65 63 23 0
9.75 9834 77 64 25 0
9.875 9818 84 72 26 0
10 9802 94 76 28 0
10.125 9779 111 81 29 0
