t S E I R D
27 8497 308 757 432 6
27.125 8484 306 756 448 6
27.25 8475 297 760 461 7
27.375 8469 286 756 482 7
27.5 8460 275 770 488 7
27.625 8453 260 779 501 7
27.75 8448 250 779 516 7
27.875 8440 241 781 531 7
28 8427 239 784 543 7
28.125 8423 230 783 557 7
28.25 8411 230 778 574 7
28.375 8409 222 772 590 7
28.5 8404 216 769 604 7
28.625 8398 204 773 618 7
28.75 8393 199 767 634 7
28.875 8386 194 765 648 7
29 8380 186 764 663 7
29.125 8376 182 748 687 7
29.25 8367 174 751 701 7
29.375 8358 173 747 715 7
29.5 8355 167 741 730 7
29.625 8352 162 729 749 8
29.75 8348 154 724 765 9
29.875 8343 153 726 769 9
30 8341 143 711 796 9
30.125 8338 139 697 817 9
30.25 8336 132 688 835 9
30.375 8331 131 683 846 9
30.5 8328 123 679 861 9
30.625 8322 124 674 871 9
30.75 8320 118 669 884 9
30.875 8319 113 652 907 9
31 8318 102 652 919 9
31.125 8313 100 648 930 9
31.25 8308 99 633 951 9
31.375 8306 92 624 969 9
31.5 8304 86 616 985 9
31.625 8304 80 612 995 9
31.75 8302 76 603 1010 9
31.875 8298 73 600 1020 9
32 8297 67 586 1041 9
32.125 8294 68 572 1057 9
32.25 8293 66 567 1065 9
32.375 8292 60 563 1076 9
32.5 8290 58 558 1085 9
32.625 8286 60 550 1095 9
32.75 8284 60 537 1110 9
32.875 8281 55 531 1124 9
33 8279 54 523 1134 10
33.125 8276 51 518 1144 11
33.25 8272 50 514 1153 11
33.375 8271 49 509 1160 11
33.5 8271 46 504 1168 11
33.625 8270 46 499 1173 12
33.75 8269 42 495 1182 12
33.875 8268 40 487 1193 12
34 8266 37 483 1202 12
34.125 8265 34 481 1208 12
34.25 8264 33 472 1219 12
34.375 8264 32 461 1231 12
34.5 8264 29 451 1244 12
34.625 8264 29 442 1253 12
34.75 8263 28 437 1260 12
34.875 8262 28 430 1268 12
35 8261 25 424 1278 12
35.125 8261 24 420 1283 12
35.25 8261 24 406 1297 12
35.375 8259 24 404 1301 12
35.5 8258 22 403 1305 12
35.625 8258 19 394 1317 12
35.75 8258 19 389 1322 12
35.875 8258 18 384 1328 12
36 8258 18 378 1334 12
36.125 8257 19 366 1346 12
36.25 8256 20 360 1352 12
36.375 8256 18 353 1360 13
36.5 8252 21 342 1372 13
36.625 8251 22 333 1380 14
36.75 8250 22 327 1387 14
36.875 8250 21 324 1391 14
37 8250 19 318 1399 14
37.125 8250 18 310 1408 14
37.25 8249 19 305 1413 14
37.375 8249 18 299 1420 14
37.5 8248 19 290 1429 14
37.625 8247 17 286 1436 14
37.75 8246 16 283 1441 14
37.875 8246 16 274 1450 14
38 8246 14 270 1456 14
38.125 8246 13 267 1460 14
38.25 8246 13 264 1463 14
38.375 8246 13 256 1471 14
38.5 8246 13 252 1475 14
38.625 8245 13 247 1481 14
38.75 8245 12 241 1487 15
38.875 8244 12 237 1492 15
39 8244 12 230 1499 15
39.125 8244 12 226 1503 15
39.25 8244 12 219 1510 15
39.375 8244 12 212 1517 15
39.5 8244 11 206 1524 15
39.625 8244 10 204 1527 15
39.75 8244 9 200 1532 15
39.875 8244 7 197 1537 15
40 8244 6 193 1542 15
40.125 8244 5 187 1549 15
40.25 8243 6 185 1551 15
40.375 8243 6 182 1554 15
40.5 8243 6 182 1554 15
40.625 8243 5 180 1557 15
40.75 8242 6 175 1562 15
40.875 8242 6 172 1565 15
41 8242 6 166 1571 15
41.125 8242 4 163 1576 15
41.25 8242 4 161 1578 15
41.375 8242 4 159 1580 15
41.5 8242 3 154 1586 15
41.625 8242 3 150 1590 15
41.75 8242 3 148 1592 15
41.875 8242 3 148 1592 15
42 8241 4 147 1593 15
42.125 8241 3 147 1594 15
42.25 8241 3 144 1597 15
42.375 8241 3 141 1600 15
42.5 8241 3 138 1603 15
42.625 8241 3 134 1607 15
42.75 8241 3 129 1612 15
42.875 8241 3 125 1616 15
43 8241 3 121 1620 15
43.125 8240 4 117 1624 15
43.25 8240 4 115 1626 15
43.375 8240 4 111 1630 15
43.5 8240 4 110 1631 15
43.625 8240 4 107 1634 15
43.75 8240 4 106 1635 15
43.875 8240 2 107 1636 15
44 8240 2 104 1639 15
44.125 8240 2 103 1640 15
44.25 8240 2 103 1640 15
44.375 8240 2 100 1643 15
44.5 8239 2 97 1647 15
44.625 8239 2 96 1648 15
44.75 8239 2 95 1649 15
44.875 8239 2 94 1650 15
45 8239 1 94 1651 15
45.125 8239 1 92 1653 15
45.25 8239 1 91 1654 15
45.375 8239 1 89 1656 15
45.5 8239 1 85 1660 15
45.625 8239 1 83 1662 15
45.75 8239 1 82 1663 15
45.875 8239 1 80 1665 15
46 8238 2 78 1667 15
46.125 8238 2 76 1669 15
46.25 8238 2 75 1670 15
46.375 8238 2 75 1670 15
46.5 8237 3 68 1677 15
46.625 8237 3 65 1680 15
46.75 8237 3 62 1683 15
46.875 8237 3 62 1683 15
47 8237 3 61 1684 15
47.125 8237 3 59 1686 15
47.25 8237 3 58 1687 15
47.375 8237 3 57 1688 15
47.5 8237 3 54 1691 15
47.625 8237 3 54 1691 15
47.75 8237 3 53 1692 15
47.875 8237 3 53 1692 15
48 8237 3 49 1696 15
48.125 8237 2 48 1698 15
48.25 8237 2 48 1698 15
48.375 8236 2 48 1699 15
48.5 8236 2 46 1701 15
48.625 8236 2 45 1702 15
48.75 8236 2 45 1702 15
48.875 8236 2 43 1704 15
49 8235 3 43 1704 15
49.125 8235 2 44 1704 15
49.25 8235 2 43 1705 15
49.375 8235 2 40 1708 15
49.5 8235 2 40 1708 15
49.625 8235 1 40 1709 15
49.75 8235 1 39 1710 15
49.875 8235 1 37 1712 15
50 8235 1 37 1712 15
50.125 8235 1 37 1712 15
50.25 8235 1 37 1712 15
50.375 8235 1 36 1713 15
50.5 8235 1 36 1713 15
50.625 8235 1 35 1714 15
50.75 8234 2 35 1714 15
50.875 8234 2 35 1714 15
51 8233 3 35 1714 15
51.125 8233 3 34 1714 16
51.25 8233 3 32 1716 16
51.375 8233 3 31 1717 16
51.5 8233 3 30 1718 16
51.625 8233 3 28 1720 16
51.75 8233 3 27 1721 16
51.875 8233 3 27 1721 16
52 8232 4 27 1721 16
52.125 8232 4 25 1723 16
52.25 8232 4 25 1723 16
52.375 8232 3 26 1723 16
52.5 8232 3 26 1723 16
52.625 8232 3 26 1723 16
52.75 8232 3 26 1723 16
52.875 8232 3 25 1724 16
53 8232 3 24 1725 16
53.125 8232 3 24 1725 16
53.25 8232 3 24 1725 16
53.375 8232 3 24 1725 16
53.5 8232 2 25 1725 16
53.625 8232 2 25 1725 16
53.75 8232 2 24 1726 16
53.875 8232 2 23 1727 16
54 8232 2 23 1727 16
54.125 8232 2 22 1728 16
54.25 8232 2 22 1728 16
54.375 8232 1 22 1729 16
54.5 8232 1 22 1729 16
54.625 8232 1 22 1729 16
54.75 8232 1 21 1730 16
54.875 8232 1 20 1731 16
55 8232 1 19 1732 16
55.125 8232 1 18 1733 16
55.25 8232 1 17 1734 16
55.375 8232 1 17 1734 16
55.5 8232 1 16 1735 16
55.625 8232 1 14 1737 16
55.75 8232 1 14 1737 16
55.875 8232 0 15 1737 16
56 8232 0 14 1738 16
56.125 8232 0 14 1738 16
56.25 8232 0 14 1738 16
56.375 8232 0 14 1738 16
56.5 8232 0 13 1739 16
56.625 8232 0 13 1739 16
56.75 8232 0 12 1740 16
56.875 8232 0 11 1741 16
57 8232 0 11 1741 16
57.125 8232 0 11 1741 16
57.25 8232 0 10 1742 16
57.375 8232 0 9 1743 16
57.5 8232 0 9 1743 16
57.625 8232 0 9 1743 16
57.75 8232 0 9 1743 16
57.875 8232 0 9 1743 16
58 8232 0 9 1743 16
58.125 8232 0 9 1743 16
58.25 8232 0 9 1743 16
58.375 8232 0 9 1743 16
58.5 8232 0 9 1743 16
58.625 8232 0 9 1743 16
58.75 8232 0 9 1743 16
58.875 8232 0 9 1743 16
59 8232 0 9 1743 16
59.125 8232 0 9 1743 16
59.25 8232 0 9 1743 16
59.375 8232 0 8 1744 16
59.5 8232 0 8 1744 16
59.625 8232 0 7 1745 16
59.75 8232 0 7 1745 16
59.875 8232 0 7 1745 16
60 8232 0 5 1747 16
60.125 8232 0 5 1747 16
60.25 8232 0 5 1747 16
60.375 8232 0 3 1749 16
60.5 8232 0 3 1749 16
60.625 8232 0 3 1749 16
60.75 8232 0 3 1749 16
60.875 8232 0 3 1749 16
61 8232 0 3 1749 16
61.125 8232 0 3 1749 16
61.25 8232 0 3 1749 16
61.375 8232 0 3 1749 16
61.5 8232 0 3 1749 16
61.625 8232 0 3 1749 16
61.75 8232 0 2 1750 16
61.875 8232 0 2 1750 16
62 8232 0 2 1750 16
62.125 8232 0 2 1750 16
62.25 8232 0 2 1750 16
62.375 8232 0 2 1750 16
62.5 8232 0 2 1750 16
62.625 8232 0 2 1750 16
62.75 8232 0 2 1750 16
62.875 8232 0 2 1750 16
63 8232 0 2 1750 16
63.125 8232 0 2 1750 16
63.25 8232 0 2 1750 16
63.375 8232 0 2 1750 16
63.5 8232 0 2 1750 16
63.625 8232 0 2 1750 16
63.75 8232 0 2 1750 16
63.875 8232 0 2 1750 16
64 8232 0 2 1750 16
64.125 8232 0 1 1751 16
64.25 8232 0 1 1751 16
64.375 8232 0 1 1751 16
64.5 8232 0 1 1751 16
64.625 8232 0 0 1752 16
