t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9995 3 2 0 0
6.625 9993 5 2 0 0
6.75 9992 6 2 0 0
6.875 9990 7 3 0 0
7 9989 8 3 0 0
7.125 9988 8 4 0 0
7.25 9984 12 4 0 0
7.375 9983 13 4 0 0
7.5 9978 17 5 0 0
7.625 9975 19 6 0 0
7.75 9975 19 6 0 0
7.875 9975 19 6 0 0
8 9972 21 7 0 0
8.125 9971 22 7 0 0
8.25 9968 24 8 0 0
8.375 9966 23 10 1 0
8.5 9962 24 13 1 0
8.625 9958 26 15 1 0
8.75 9954 27 18 1 0
8.875 9951 28 20 1 0
9 9949 27 23 1 0
9.125 9944 32 22 2 0
9.25 9940 36 21 3 0
9.375 9936 39 22 3 0
9.5 9931 43 22 4 0
9.625 9926 45 25 4 0
9.75 9920 49 27 4 0
9.875 9912 55 29 4 0
10 9907 54 34 5 0
10.125 9903 53 38 6 0
10.25 9899 55 39 7 0
10.375 9895 55 42 8 0
10.5 9890 55 46 9 0
10.625 9877 65 49 9 0
10.75 9874 66 51 9 0
10.875 9866 65 60 9 0
11 9858 68 65 9 0
11.125 9846 77 67 10 0
11.25 9838 77 74 11 0
11.375 9827 83 78 12 0
11.5 9814 92 81 13 0
11.625 9794 109 82 15 0
11.75 9775 123 87 15 0
