t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9994 4 2 0 0
4.375 9994 4 2 0 0
4.5 9994 3 3 0 0
4.625 9994 2 4 0 0
4.75 9994 2 4 0 0
4.875 9994 2 4 0 0
5 9994 2 4 0 0
5.125 9994 2 4 0 0
5.25 9994 2 4 0 0
5.375 9994 2 4 0 0
5.5 9994 2 4 0 0
5.625 9994 2 4 0 0
5.75 9994 2 4 0 0
5.875 9994 2 4 0 0
6 9994 2 4 0 0
6.125 9994 2 4 0 0
6.25 9993 3 4 0 0
6.375 9993 3 4 0 0
6.5 9991 5 4 0 0
6.625 9991 5 4 0 0
6.75 9991 5 4 0 0
6.875 9990 6 4 0 0
7 9990 6 4 0 0
7.125 9990 6 4 0 0
7.25 9988 7 5 0 0
7.375 9987 7 6 0 0
7.5 9987 7 6 0 0
7.625 9987 6 6 1 0
7.75 9984 9 6 1 0
7.875 9982 11 6 1 0
8 9974 17 7 2 0
8.125 9974 14 10 2 0
8.25 9974 14 10 2 0
8.375 9973 15 10 2 0
8.5 9973 15 10 2 0
8.625 9972 14 12 2 0
8.75 9970 15 13 2 0
8.875 9970 12 16 2 0
9 9969 13 15 3 0
9.125 9967 14 16 3 0
9.25 9967 13 17 3 0
9.375 9964 15 17 3 1
9.5 9964 15 17 3 1
9.625 9961 17 18 3 1
9.75 9959 18 19 3 1
9.875 9956 20 20 3 1
10 9953 21 21 4 1
10.125 9953 20 22 4 1
10.25 9951 21 23 4 1
10.375 9948 21 25 5 1
10.5 9944 25 25 5 1
10.625 9941 26 26 6 1
10.75 9940 27 26 6 1
10.875 9935 29 29 6 1
11 9931 29 32 7 1
11.125 9926 32 34 7 1
11.25 9922 36 34 7 1
11.375 9918 39 35 7 1
11.5 9912 43 36 8 1
11.625 9906 49 34 10 1
11.75 9902 46 41 10 1
