t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 0 1 1 0
3.75 9997 1 1 1 0
3.875 9994 4 1 1 0
4 9992 6 1 1 0
4.125 9991 7 1 1 0
4.25 9990 6 3 1 0
4.375 9990 5 4 1 0
4.5 9989 6 4 1 0
4.625 9989 6 4 1 0
4.75 9989 6 4 1 0
4.875 9988 7 4 1 0
5 9987 8 4 1 0
5.125 9987 8 4 1 0
5.25 9987 8 4 1 0
5.375 9986 6 7 1 0
5.5 9985 6 8 1 0
5.625 9983 8 8 1 0
5.75 9982 8 9 1 0
5.875 9980 10 9 1 0
6 9980 9 10 1 0
6.125 9980 9 10 1 0
6.25 9980 9 10 1 0
6.375 9980 9 10 1 0
6.5 9978 10 11 1 0
6.625 9977 11 11 1 0
6.75 9975 12 11 2 0
6.875 9974 13 10 3 0
7 9974 13 10 3 0
7.125 9973 13 11 3 0
7.25 9973 12 11 4 0
7.375 9973 11 11 5 0
7.5 9973 11 11 5 0
7.625 9973 9 13 5 0
7.75 9973 8 14 5 0
7.875 9972 9 14 5 0
8 9972 9 14 5 0
8.125 9972 8 15 5 0
8.25 9972 7 16 5 0
8.375 9972 7 15 6 0
8.5 9971 8 15 6 0
8.625 9971 8 15 6 0
8.75 9968 11 15 6 0
8.875 9966 12 16 6 0
9 9965 13 16 6 0
9.125 9963 13 18 6 0
9.25 9962 14 18 6 0
9.375 9959 16 18 7 0
9.5 9956 19 18 7 0
9.625 9954 21 17 8 0
9.75 9950 25 16 9 0
9.875 9948 27 16 9 0
10 9947 25 17 11 0
10.125 9944 25 20 11 0
10.25 9943 26 20 11 0
10.375 9940 29 20 11 0
10.5 9940 26 23 11 0
10.625 9938 27 23 12 0
10.75 9930 34 24 12 0
10.875 9928 35 25 12 0
11 9925 35 27 13 0
11.125 9922 38 26 14 0
11.25 9922 35 28 15 0
11.375 9920 35 30 15 0
11.5 9918 37 28 17 0
11.625 9918 33 32 17 0
11.75 9916 35 32 17 0
