t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9996 3 1 0 0
3.75 9996 3 1 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9993 5 2 0 0
4.375 9993 5 2 0 0
4.5 9992 6 2 0 0
4.625 9991 6 3 0 0
4.75 9991 6 3 0 0
4.875 9991 6 3 0 0
5 9988 9 3 0 0
5.125 9988 9 3 0 0
5.25 9987 10 3 0 0
5.375 9987 10 2 1 0
5.5 9987 10 2 1 0
5.625 9987 10 2 1 0
5.75 9987 8 4 1 0
5.875 9986 9 4 1 0
6 9985 8 6 1 0
6.125 9985 8 6 1 0
6.25 9985 8 5 2 0
6.375 9983 9 6 2 0
6.5 9982 9 7 2 0
6.625 9982 9 7 2 0
6.75 9982 8 7 3 0
6.875 9982 8 7 3 0
7 9981 9 7 3 0
7.125 9981 8 8 3 0
7.25 9980 6 11 3 0
7.375 9980 6 10 4 0
7.5 9979 7 10 4 0
7.625 9979 7 10 4 0
7.75 9979 6 11 4 0
7.875 9977 8 11 4 0
8 9977 7 12 4 0
8.125 9977 7 11 5 0
8.25 9976 8 11 5 0
8.375 9976 7 12 5 0
8.5 9975 8 12 5 0
8.625 9974 8 12 6 0
8.75 9973 9 12 6 0
8.875 9972 10 12 6 0
9 9972 9 13 6 0
9.125 9971 9 14 6 0
9.25 9971 8 15 6 0
9.375 9969 10 15 6 0
9.5 9965 14 15 6 0
9.625 9964 13 17 6 0
9.75 9963 12 18 7 0
9.875 9961 14 18 7 0
10 9959 15 18 8 0
10.125 9956 17 19 8 0
10.25 9954 19 19 8 0
10.375 9951 22 18 9 0
10.5 9951 19 21 9 0
10.625 9951 17 23 9 0
10.75 9947 19 25 9 0
10.875 9944 21 25 10 0
11 9941 23 25 11 0
11.125 9939 23 26 12 0
11.25 9938 23 26 13 0
11.375 9935 25 26 14 0
11.5 9929 29 28 14 0
11.625 9927 31 27 15 0
11.75 9925 32 28 15 0
