t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9994 4 2 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9993 4 2 1 0
2.25 9993 3 3 1 0
2.375 9993 3 2 2 0
2.5 9993 2 3 2 0
2.625 9993 2 3 2 0
2.75 9993 2 2 3 0
2.875 9993 2 2 3 0
3 9993 1 3 3 0
3.125 9993 1 3 3 0
3.25 9993 1 3 3 0
3.375 9993 1 3 3 0
3.5 9993 1 3 3 0
3.625 9992 2 3 3 0
3.75 9992 2 3 3 0
3.875 9992 2 3 3 0
4 9992 2 3 3 0
4.125 9992 2 3 3 0
4.25 9992 2 3 3 0
4.375 9992 2 3 3 0
4.5 9992 2 3 3 0
4.625 9992 2 3 3 0
4.75 9992 1 4 3 0
4.875 9992 1 3 4 0
5 9992 1 3 4 0
5.125 9992 1 3 4 0
5.25 9992 1 3 4 0
5.375 9991 2 3 4 0
5.5 9991 2 3 4 0
5.625 9991 2 3 4 0
5.75 9991 2 3 4 0
5.875 9991 1 4 4 0
6 9986 6 4 4 0
6.125 9981 10 5 4 0
6.25 9976 14 6 4 0
6.375 9972 18 6 4 0
6.5 9970 18 8 4 0
6.625 9964 23 9 4 0
6.75 9957 30 9 4 0
6.875 9949 36 11 4 0
7 9944 38 14 4 0
7.125 9937 43 16 4 0
7.25 9933 44 18 5 0
7.375 9923 50 20 7 0
7.5 9917 53 23 7 0
7.625 9914 47 32 7 0
7.75 9903 55 34 8 0
7.875 9888 67 37 8 0
8 9871 77 44 8 0
8.125 9864 80 47 9 0
8.25 9853 82 55 10 0
8.375 9832 98 58 12 0
8.5 9816 108 62 14 0
8.625 9797 117 72 14 0
8.75 9783 122 81 14 0
8.875 9763 138 82 17 0
9 9744 150 87 19 0
9.125 9725 161 92 22 0
9.25 9709 170 95 26 0
9.375 9688 176 108 28 0
9.5 9665 192 114 29 0
9.625 9644 206 119 31 0
9.75 9621 214 132 33 0
9.875 9602 223 138 37 0
10 9578 235 149 38 0
10.125 9546 249 165 40 0
10.25 9517 259 181 43 0
10.375 9492 278 184 46 0
10.5 9467 282 199 52 0
10.625 9450 280 215 55 0
10.75 9430 274 241 55 0
10.875 9403 283 252 62 0
11 9367 296 269 68 0
11.125 9335 308 285 72 0
11.25 9309 318 296 77 0
11.375 9288 317 311 83 1
11.5 9244 343 327 85 1
11.625 9213 353 343 90 1
11.75 9184 357 362 96 1
