t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 2 2 1 0
4.25 9993 4 2 1 0
4.375 9993 4 2 1 0
4.5 9991 6 2 1 0
4.625 9991 6 2 1 0
4.75 9991 5 3 1 0
4.875 9991 5 3 1 0
5 9991 5 3 1 0
5.125 9991 4 4 1 0
5.25 9990 5 4 1 0
5.375 9989 5 5 1 0
5.5 9989 5 5 1 0
5.625 9988 6 5 1 0
5.75 9988 5 6 1 0
5.875 9985 8 6 1 0
6 9983 10 6 1 0
6.125 9983 8 8 1 0
6.25 9982 9 8 1 0
6.375 9981 9 9 1 0
6.5 9981 7 11 1 0
6.625 9977 10 12 1 0
6.75 9977 9 13 1 0
6.875 9977 9 13 1 0
7 9977 7 15 1 0
7.125 9976 8 15 1 0
7.25 9971 13 15 1 0
7.375 9970 14 15 1 0
7.5 9969 13 17 1 0
7.625 9969 13 17 1 0
7.75 9969 11 18 2 0
7.875 9966 13 18 3 0
8 9965 13 19 3 0
8.125 9963 15 19 3 0
8.25 9962 13 22 3 0
8.375 9960 13 23 4 0
8.5 9957 14 25 4 0
8.625 9952 18 26 4 0
8.75 9951 19 26 4 0
8.875 9947 22 27 4 0
9 9942 25 26 7 0
9.125 9939 27 27 7 0
9.25 9936 29 28 7 0
9.375 9933 30 29 8 0
9.5 9932 28 32 8 0
9.625 9928 32 31 9 0
9.75 9926 33 32 9 0
9.875 9921 37 31 11 0
10 9921 35 32 12 0
10.125 9919 36 32 13 0
10.25 9915 36 36 13 0
10.375 9910 36 40 14 0
10.5 9903 41 42 14 0
10.625 9898 43 44 15 0
10.75 9893 45 47 15 0
10.875 9888 50 46 16 0
11 9885 50 48 17 0
11.125 9880 53 50 17 0
11.25 9876 53 53 18 0
11.375 9872 51 56 21 0
11.5 9864 58 56 22 0
11.625 9859 58 60 23 0
11.75 9853 57 64 26 0
