t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 0 1 1 0
3.875 9996 2 1 1 0
4 9994 4 1 1 0
4.125 9991 7 1 1 0
4.25 9990 6 3 1 0
4.375 9987 9 3 1 0
4.5 9986 10 3 1 0
4.625 9982 13 4 1 0
4.75 9980 14 5 1 0
4.875 9977 17 5 1 0
5 9975 19 5 1 0
5.125 9975 19 5 1 0
5.25 9974 20 5 1 0
5.375 9971 22 6 1 0
5.5 9969 24 6 1 0
5.625 9968 24 7 1 0
5.75 9965 26 8 1 0
5.875 9963 27 9 1 0
6 9962 26 10 2 0
6.125 9959 29 9 3 0
6.25 9958 29 10 3 0
6.375 9957 28 12 3 0
6.5 9953 29 15 3 0
6.625 9950 30 17 3 0
6.75 9945 31 21 3 0
6.875 9943 32 22 3 0
7 9942 31 24 3 0
7.125 9939 32 26 3 0
7.25 9937 32 28 3 0
7.375 9932 35 30 3 0
7.5 9927 36 34 3 0
7.625 9921 40 35 4 0
7.75 9919 42 34 5 0
7.875 9916 40 38 6 0
8 9914 42 38 6 0
8.125 9912 39 41 8 0
8.25 9904 44 41 11 0
8.375 9891 55 42 12 0
8.5 9887 56 45 12 0
8.625 9882 59 44 15 0
8.75 9879 59 47 15 0
8.875 9874 57 53 16 0
9 9867 61 53 19 0
9.125 9860 63 58 19 0
9.25 9853 67 60 20 0
9.375 9846 68 66 20 0
9.5 9840 72 66 22 0
9.625 9822 85 70 23 0
9.75 9811 93 72 24 0
9.875 9797 97 80 26 0
10 9788 102 83 27 0
10.125 9775 111 85 29 0
10.25 9761 119 87 33 0
10.375 9752 115 97 36 0
10.5 9734 129 99 38 0
10.625 9711 145 105 39 0
10.75 9700 148 110 42 0
10.875 9680 158 118 44 0
11 9663 168 123 46 0
11.125 9637 189 126 48 0
11.25 9618 198 131 53 0
11.375 9596 210 140 54 0
11.5 9572 219 150 59 0
11.625 9536 243 160 61 0
11.75 9503 254 174 69 0
