t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9994 4 2 0 0
1.75 9990 7 3 0 0
1.875 9984 12 4 0 0
2 9982 12 6 0 0
2.125 9979 14 7 0 0
2.25 9977 15 8 0 0
2.375 9972 19 9 0 0
2.5 9968 19 13 0 0
2.625 9967 17 16 0 0
2.75 9964 20 14 2 0
2.875 9964 19 15 2 0
3 9964 16 17 3 0
3.125 9964 16 17 3 0
3.25 9963 16 18 3 0
3.375 9962 14 20 4 0
3.5 9962 14 20 4 0
3.625 9962 12 22 4 0
3.75 9961 11 22 6 0
3.875 9961 10 23 6 0
4 9960 11 23 6 0
4.125 9959 11 22 8 0
4.25 9959 11 22 8 0
4.375 9958 11 23 8 0
4.5 9957 11 24 8 0
4.625 9957 11 24 8 0
4.75 9956 12 24 8 0
4.875 9955 13 24 8 0
5 9952 15 25 8 0
5.125 9952 14 25 9 0
5.25 9950 15 26 9 0
5.375 9947 17 27 9 0
5.5 9946 17 28 9 0
5.625 9946 14 31 9 0
5.75 9942 17 31 10 0
5.875 9941 18 31 10 0
6 9940 18 32 10 0
6.125 9938 19 33 10 0
6.25 9936 20 34 10 0
6.375 9935 21 31 13 0
6.5 9933 22 32 13 0
6.625 9930 23 34 13 0
6.75 9928 24 33 15 0
6.875 9927 25 31 17 0
7 9924 28 31 17 0
7.125 9922 27 33 18 0
7.25 9921 24 35 20 0
7.375 9918 24 38 20 0
7.5 9910 31 37 22 0
7.625 9901 38 39 22 0
7.75 9894 43 41 22 0
7.875 9890 43 44 23 0
8 9879 51 47 23 0
8.125 9868 60 47 25 0
8.25 9855 70 50 25 0
8.375 9841 80 53 26 0
8.5 9829 89 56 26 0
8.625 9816 96 60 28 0
8.75 9800 107 64 29 0
8.875 9775 125 68 32 0
9 9765 128 74 33 0
9.125 9750 138 77 35 0
9.25 9745 135 84 36 0
9.375 9733 141 87 39 0
9.5 9718 144 97 41 0
9.625 9705 150 101 44 0
9.75 9692 148 115 45 0
9.875 9681 139 133 47 0
10 9673 138 137 52 0
10.125 9658 148 141 53 0
10.25 9636 159 149 56 0
10.375 9618 165 157 60 0
10.5 9599 174 166 61 0
10.625 9576 188 171 65 0
10.75 9548 205 179 68 0
10.875 9526 213 188 73 0
11 9505 224 192 79 0
11.125 9481 235 204 80 0
11.25 9464 234 218 84 0
11.375 9437 243 230 90 0
11.5 9419 244 238 99 0
11.625 9398 256 245 101 0
11.75 9380 262 251 107 0
