t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9994 4 2 0 0
1.5 9992 5 3 0 0
1.625 9992 5 3 0 0
1.75 9991 6 3 0 0
1.875 9990 7 3 0 0
2 9990 7 3 0 0
2.125 9987 10 2 1 0
2.25 9983 14 2 1 0
2.375 9983 14 2 1 0
2.5 9983 13 3 1 0
2.625 9982 14 3 1 0
2.75 9981 13 5 1 0
2.875 9980 14 5 1 0
3 9979 15 4 2 0
3.125 9979 15 4 2 0
3.25 9979 13 6 2 0
3.375 9978 14 6 2 0
3.5 9977 13 8 2 0
3.625 9977 13 8 2 0
3.75 9977 10 11 2 0
3.875 9977 9 12 2 0
4 9974 12 11 3 0
4.125 9973 13 11 3 0
4.25 9971 15 10 4 0
4.375 9971 15 10 4 0
4.5 9970 16 10 4 0
4.625 9970 16 10 4 0
4.75 9970 14 12 4 0
4.875 9967 16 13 4 0
5 9967 16 13 4 0
5.125 9965 17 13 5 0
5.25 9965 15 15 5 0
5.375 9963 16 16 5 0
5.5 9962 17 15 6 0
5.625 9961 17 15 7 0
5.75 9954 23 16 7 0
5.875 9950 25 18 7 0
6 9944 30 18 8 0
6.125 9941 31 20 8 0
6.25 9938 31 23 8 0
6.375 9932 31 29 8 0
6.5 9928 34 30 8 0
6.625 9922 39 31 8 0
6.75 9918 42 32 8 0
6.875 9912 46 34 8 0
7 9908 46 38 8 0
7.125 9899 54 38 9 0
7.25 9896 54 41 9 0
7.375 9892 57 40 11 0
7.5 9886 61 41 11 1
7.625 9880 61 47 11 1
7.75 9870 68 49 12 1
7.875 9863 71 53 12 1
8 9854 75 57 13 1
8.125 9844 82 60 13 1
8.25 9835 87 63 14 1
8.375 9822 96 66 15 1
8.5 9809 106 66 18 1
8.625 9800 103 75 21 1
8.75 9787 115 74 22 2
8.875 9778 122 74 24 2
9 9771 119 83 25 2
9.125 9756 124 93 25 2
9.25 9737 135 99 27 2
9.375 9724 139 104 31 2
9.5 9708 141 115 34 2
9.625 9693 146 124 35 2
9.75 9676 155 131 36 2
9.875 9653 170 137 38 2
10 9634 184 140 40 2
10.125 9616 194 145 43 2
10.25 9590 211 148 49 2
10.375 9565 224 158 51 2
10.5 9534 243 168 53 2
10.625 9523 246 176 53 2
10.75 9499 258 188 53 2
10.875 9485 253 204 56 2
11 9452 269 218 59 2
11.125 9425 276 233 64 2
11.25 9392 291 245 70 2
11.375 9371 300 248 79 2
11.5 9342 314 255 86 3
11.625 9311 324 272 90 3
11.75 9281 329 293 94 3
