t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 2 0 1 0
4.625 9997 2 0 1 0
4.75 9997 2 0 1 0
4.875 9997 2 0 1 0
5 9997 2 0 1 0
5.125 9997 2 0 1 0
5.25 9997 2 0 1 0
5.375 9997 2 0 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9996 2 1 1 0
6.125 9995 3 1 1 0
6.25 9993 5 1 1 0
6.375 9992 6 1 1 0
6.5 9992 6 1 1 0
6.625 9992 6 1 1 0
6.75 9991 7 1 1 0
6.875 9991 6 2 1 0
7 9991 5 3 1 0
7.125 9991 4 4 1 0
7.25 9991 4 4 1 0
7.375 9991 4 4 1 0
7.5 9990 5 4 1 0
7.625 9990 3 6 1 0
7.75 9989 4 6 1 0
7.875 9989 4 6 1 0
8 9988 4 6 2 0
8.125 9987 5 6 2 0
8.25 9986 4 8 2 0
8.375 9985 5 7 3 0
8.5 9985 5 7 3 0
8.625 9984 6 7 3 0
8.75 9984 6 7 3 0
8.875 9983 6 8 3 0
9 9983 6 8 3 0
9.125 9981 8 8 3 0
9.25 9981 8 6 5 0
9.375 9980 9 6 5 0
9.5 9980 9 6 5 0
9.625 9978 11 6 5 0
9.75 9976 13 6 5 0
9.875 9976 12 7 5 0
10 9976 12 7 5 0
10.125 9975 13 7 5 0
10.25 9975 13 7 5 0
10.375 9975 13 7 5 0
10.5 9975 13 7 5 0
10.625 9974 13 8 5 0
10.75 9972 15 8 5 0
10.875 9970 16 9 5 0
11 9970 15 10 5 0
11.125 9970 12 12 6 0
11.25 9970 12 12 6 0
11.375 9969 11 14 6 0
11.5 9968 12 14 6 0
11.625 9966 13 13 8 0
11.75 9966 13 12 9 0
