t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 0 4 0 0
3.5 9996 0 4 0 0
3.625 9996 0 3 1 0
3.75 9996 0 3 1 0
3.875 9996 0 3 1 0
4 9996 0 3 1 0
4.125 9996 0 3 1 0
4.25 9996 0 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 1 4 1 0
5.125 9994 1 3 2 0
5.25 9994 1 3 2 0
5.375 9994 1 3 2 0
5.5 9994 1 3 2 0
5.625 9994 1 3 2 0
5.75 9994 1 3 2 0
5.875 9994 1 3 2 0
6 9994 1 3 2 0
6.125 9994 1 3 2 0
6.25 9994 1 3 2 0
6.375 9994 1 3 2 0
6.5 9994 1 3 2 0
6.625 9994 1 3 2 0
6.75 9994 1 3 2 0
6.875 9994 1 3 2 0
7 9994 1 3 2 0
7.125 9994 1 3 2 0
7.25 9994 1 3 2 0
7.375 9994 1 3 2 0
7.5 9994 1 3 2 0
7.625 9993 2 3 2 0
7.75 9993 2 3 2 0
7.875 9993 2 3 2 0
8 9993 1 4 2 0
8.125 9993 1 4 2 0
8.25 9991 3 4 2 0
8.375 9990 4 4 2 0
8.5 9990 2 6 2 0
8.625 9990 2 6 2 0
8.75 9989 3 6 2 0
8.875 9988 4 6 2 0
9 9986 6 6 2 0
9.125 9982 10 6 2 0
9.25 9982 10 6 2 0
9.375 9981 11 3 5 0
9.5 9980 11 4 5 0
9.625 9980 11 4 5 0
9.75 9980 10 5 5 0
9.875 9980 10 5 5 0
10 9979 9 7 5 0
10.125 9978 8 8 6 0
10.25 9978 7 9 6 0
10.375 9977 8 9 6 0
10.5 9976 9 9 6 0
10.625 9975 9 10 6 0
10.75 9975 8 11 6 0
10.875 9973 10 11 6 0
11 9972 10 12 6 0
11.125 9971 11 11 7 0
11.25 9971 11 11 7 0
11.375 9971 10 12 7 0
11.5 9970 11 12 7 0
11.625 9970 10 11 9 0
11.75 9970 9 12 9 0
