t S E I R D
11.875 9662 142 140 56 0
12 9654 139 148 59 0
12.125 9636 145 160 59 0
12.25 9619 151 167 63 0
12.375 9605 159 171 65 0
12.5 9586 162 184 68 0
12.625 9558 177 194 71 0
12.75 9532 195 197 76 0
12.875 9504 213 203 80 0
13 9482 211 218 89 0
13.125 9456 219 233 92 0
13.25 9421 245 237 97 0
13.375 9401 249 249 101 0
13.5 9372 260 261 107 0
13.625 9343 275 267 114 1
13.75 9316 290 269 124 1
13.875 9291 305 275 128 1
14 9260 311 295 133 1
14.125 9218 329 312 140 1
14.25 9176 350 328 145 1
14.375 9135 373 341 150 1
14.5 9096 384 365 154 1
14.625 9055 404 371 168 2
14.75 9020 407 389 182 2
14.875 8984 414 407 193 2
15 8941 436 416 205 2
15.125 8896 453 435 214 2
15.25 8868 455 450 225 2
15.375 8836 457 475 230 2
15.5 8788 471 500 239 2
15.625 8749 484 517 248 2
15.75 8711 491 535 261 2
15.875 8671 500 554 272 3
16 8643 493 578 283 3
16.125 8609 498 597 293 3
16.25 8581 498 613 305 3
16.375 8546 506 633 312 3
16.5 8505 512 653 327 3
16.625 8474 504 682 337 3
16.75 8440 497 713 347 3
16.875 8396 506 726 369 3
17 8347 532 730 388 3
17.125 8302 541 753 401 3
17.25 8259 554 766 418 3
17.375 8214 567 790 426 3
17.5 8160 592 802 443 3
17.625 8116 605 819 457 3
17.75 8075 611 838 473 3
17.875 8022 625 852 498 3
18 7971 639 869 518 3
18.125 7927 651 884 535 3
18.25 7882 656 911 548 3
18.375 7834 656 940 567 3
18.5 7787 672 957 581 3
18.625 7735 677 983 602 3
18.75 7701 654 1026 616 3
18.875 7653 668 1035 641 3
19 7604 679 1051 663 3
19.125 7549 694 1072 682 3
19.25 7505 695 1089 707 4
19.375 7458 698 1114 725 5
19.5 7402 714 1131 748 5
19.625 7357 711 1152 775 5
19.75 7302 724 1166 803 5
19.875 7242 749 1182 822 5
20 7194 758 1198 845 5
20.125 7149 761 1215 870 5
20.25 7093 777 1227 898 5
20.375 7041 779 1257 918 5
20.5 6991 781 1283 940 5
20.625 6944 775 1303 971 7
20.75 6895 776 1328 994 7
20.875 6860 776 1332 1023 9
21 6818 769 1358 1046 9
21.125 6764 775 1386 1066 9
21.25 6714 780 1404 1093 9
21.375 6668 786 1411 1126 9
21.5 6622 782 1436 1151 9
21.625 6575 786 1445 1184 10
21.75 6536 773 1464 1217 10
21.875 6491 765 1481 1253 10
22 6457 742 1506 1283 12
22.125 6413 746 1513 1316 12
22.25 6376 738 1524 1350 12
22.375 6332 728 1543 1384 13
22.5 6292 716 1564 1415 13
22.625 6245 729 1568 1444 14
22.75 6199 736 1581 1470 14
22.875 6161 725 1607 1493 14
23 6114 739 1599 1533 15
23.125 6086 712 1615 1572 15
23.25 6042 709 1635 1599 15
23.375 6001 702 1647 1635 15
23.5 5952 717 1646 1670 15
23.625 5921 713 1642 1709 15
23.75 5882 719 1648 1736 15
23.875 5839 724 1656 1766 15
24 5798 707 1685 1795 15
24.125 5766 712 1675 1832 15
24.25 5725 706 1686 1868 15
24.375 5689 698 1690 1908 15
24.5 5663 680 1706 1936 15
24.625 5624 673 1704 1983 16
24.75 5597 672 1686 2028 17
24.875 5555 665 1706 2057 17
25 5518 659 1717 2089 17
25.125 5481 654 1722 2126 17
25.25 5454 639 1733 2157 17
25.375 5423 632 1737 2191 17
25.5 5392 621 1729 2241 17
25.625 5372 591 1751 2268 18
25.75 5342 588 1745 2306 19
25.875 5297 584 1754 2344 21
26 5272 575 1734 2398 21
26.125 5247 556 1734 2441 22
26.25 5223 546 1729 2479 23
26.375 5191 549 1725 2512 23
26.5 5159 548 1714 2556 23
26.625 5126 545 1715 2591 23
26.75 5102 541 1690 2644 23
26.875 5071 537 1690 2678 24
27 5052 509 1706 2709 24
27.125 5025 511 1698 2742 24
27.25 5003 502 1694 2777 24
27.375 4976 494 1700 2806 24
27.5 4952 491 1701 2832 24
27.625 4931 481 1699 2865 24
27.75 4899 487 1683 2905 26
27.875 4865 498 1673 2938 26
28 4851 490 1664 2969 26
28.125 4824 493 1655 3002 26
28.25 4806 488 1643 3035 28
28.375 4788 475 1638 3070 29
28.5 4762 464 1635 3110 29
28.625 4733 465 1618 3155 29
28.75 4717 450 1622 3182 29
28.875 4685 444 1623 3218 30
29 4666 426 1633 3245 30
29.125 4648 416 1623 3283 30
29.25 4636 402 1606 3326 30
29.375 4616 400 1604 3349 31
29.5 4600 389 1605 3375 31
29.625 4589 379 1596 3404 32
29.75 4570 382 1576 3440 32
29.875 4555 373 1565 3474 33
30 4530 375 1564 3498 33
30.125 4516 357 1559 3534 34
30.25 4499 350 1562 3555 34
30.375 4480 342 1563 3581 34
30.5 4458 350 1541 3617 34
30.625 4433 351 1533 3649 34
30.75 4420 340 1527 3679 34
30.875 4398 345 1507 3715 35
31 4384 341 1499 3740 36
31.125 4367 336 1486 3775 36
31.25 4355 332 1463 3814 36
31.375 4342 323 1454 3844 37
31.5 4329 319 1443 3871 38
31.625 4312 313 1442 3895 38
31.75 4299 312 1430 3921 38
31.875 4280 314 1417 3951 38
32 4261 313 1411 3977 38
32.125 4245 307 1403 4006 39
32.25 4231 301 1391 4038 39
32.375 4218 296 1376 4071 39
32.5 4208 292 1360 4101 39
32.625 4192 295 1340 4134 39
32.75 4180 293 1328 4160 39
32.875 4168 289 1323 4181 39
33 4154 284 1312 4211 39
33.125 4137 278 1310 4235 40
33.25 4128 270 1303 4259 40
33.375 4115 264 1297 4284 40
33.5 4105 259 1285 4310 41
33.625 4095 252 1277 4335 41
33.75 4084 244 1266 4364 42
33.875 4073 243 1259 4383 42
34 4052 245 1253 4408 42
34.125 4043 234 1242 4439 42
34.25 4024 246 1225 4463 42
34.375 4014 238 1212 4494 42
34.5 4000 235 1199 4524 42
34.625 3985 239 1193 4541 42
34.75 3974 233 1183 4567 43
34.875 3963 225 1180 4589 43
35 3952 223 1166 4616 43
35.125 3941 221 1159 4635 44
35.25 3933 216 1151 4656 44
35.375 3916 224 1140 4676 44
35.5 3902 220 1139 4695 44
35.625 3893 220 1128 4715 44
35.75 3887 209 1122 4735 47
35.875 3880 207 1112 4754 47
36 3873 206 1097 4777 47
36.125 3863 207 1088 4795 47
36.25 3852 209 1078 4814 47
36.375 3845 196 1064 4848 47
36.5 3837 190 1063 4863 47
36.625 3826 191 1049 4886 48
36.75 3812 190 1041 4908 49
36.875 3805 184 1035 4927 49
37 3798 176 1026 4951 49
37.125 3793 168 1019 4971 49
37.25 3788 164 1010 4989 49
37.375 3781 159 999 5012 49
37.5 3773 160 988 5030 49
37.625 3767 156 980 5048 49
37.75 3762 151 971 5066 50
37.875 3755 149 967 5079 50
38 3746 150 952 5102 50
38.125 3739 152 935 5123 51
38.25 3732 150 932 5135 51
38.375 3723 152 914 5160 51
38.5 3714 158 899 5178 51
38.625 3707 161 889 5192 51
38.75 3702 160 871 5216 51
38.875 3694 155 870 5230 51
39 3686 156 856 5251 51
39.125 3674 158 852 5265 51
39.25 3668 149 844 5288 51
39.375 3661 145 841 5302 51
39.5 3655 139 840 5315 51
39.625 3648 137 825 5339 51
39.75 3641 134 815 5359 51
39.875 3634 134 807 5374 51
40 3630 125 806 5388 51
40.125 3625 121 794 5409 51
40.25 3619 117 792 5421 51
40.375 3617 111 788 5433 51
40.5 3608 116 780 5445 51
40.625 3604 113 763 5469 51
40.75 3601 108 749 5491 51
40.875 3595 106 736 5512 51
41 3591 101 735 5522 51
41.125 3576 108 729 5536 51
41.25 3572 103 724 5550 51
41.375 3569 102 714 5564 51
41.5 3566 102 697 5584 51
41.625 3556 104 695 5594 51
41.75 3548 106 680 5615 51
41.875 3543 107 665 5634 51
42 3540 106 652 5651 51
42.125 3536 107 641 5665 51
42.25 3528 104 630 5686 52
42.375 3524 103 615 5706 52
42.5 3518 100 614 5716 52
42.625 3513 99 607 5729 52
42.75 3511 95 601 5741 52
42.875 3509 89 598 5752 52
43 3503 88 591 5766 52
43.125 3497 88 580 5783 52
43.25 3491 88 573 5796 52
43.375 3490 85 563 5810 52
43.5 3483 88 557 5820 52
43.625 3481 88 551 5828 52
43.75 3475 88 544 5841 52
43.875 3472 86 534 5855 53
44 3470 83 525 5869 53
44.125 3469 71 531 5876 53
44.25 3466 72 522 5887 53
44.375 3461 73 516 5897 53
44.5 3455 78 505 5909 53
44.625 3453 74 498 5921 54
44.75 3450 74 491 5931 54
44.875 3443 77 485 5941 54
45 3442 73 478 5953 54
45.125 3438 71 471 5966 54
45.25 3437 66 470 5973 54
45.375 3434 65 460 5986 55
45.5 3433 58 462 5992 55
45.625 3432 53 460 6000 55
45.75 3430 53 446 6016 55
45.875 3428 52 435 6030 55
46 3426 51 427 6041 55
46.125 3424 51 422 6048 55
46.25 3423 48 419 6055 55
46.375 3421 45 412 6066 56
46.5 3419 44 408 6073 56
46.625 3417 45 402 6080 56
46.75 3415 45 399 6085 56
46.875 3415 41 391 6097 56
47 3413 40 386 6104 57
47.125 3411 40 381 6111 57
47.25 3409 40 380 6114 57
47.375 3407 41 369 6125 58
47.5 3403 44 364 6130 59
47.625 3402 44 359 6135 60
47.75 3397 47 357 6139 60
47.875 3396 47 348 6148 61
48 3395 45 343 6156 61
48.125 3394 44 341 6160 61
48.25 3393 40 342 6164 61
48.375 3391 39 341 6168 61
48.5 3391 33 342 6173 61
48.625 3388 34 338 6179 61
48.75 3385 35 334 6185 61
48.875 3381 39 329 6190 61
49 3379 38 324 6198 61
49.125 3379 34 322 6204 61
49.25 3376 35 314 6214 61
49.375 3374 32 311 6222 61
49.5 3373 28 313 6225 61
49.625 3368 32 307 6232 61
49.75 3366 34 302 6237 61
49.875 3365 35 298 6241 61
50 3364 34 295 6245 62
50.125 3364 32 290 6251 63
50.25 3363 31 285 6258 63
50.375 3362 29 279 6267 63
50.5 3361 26 273 6277 63
50.625 3361 21 273 6282 63
50.75 3360 21 271 6285 63
50.875 3359 21 265 6292 63
51 3358 18 262 6299 63
51.125 3355 18 260 6304 63
51.25 3353 20 256 6308 63
51.375 3351 22 252 6312 63
51.5 3350 20 252 6315 63
51.625 3349 20 249 6319 63
51.75 3348 19 247 6323 63
51.875 3345 22 245 6325 63
52 3343 22 236 6335 64
52.125 3339 25 233 6339 64
52.25 3335 27 229 6345 64
52.375 3335 25 225 6351 64
52.5 3334 25 221 6356 64
52.625 3330 28 217 6361 64
52.75 3329 28 214 6365 64
52.875 3328 28 211 6369 64
53 3327 28 208 6373 64
53.125 3324 29 209 6374 64
53.25 3322 29 204 6381 64
53.375 3320 30 199 6387 64
53.5 3318 27 198 6393 64
53.625 3318 27 196 6395 64
53.75 3316 27 195 6398 64
53.875 3314 28 193 6401 64
54 3314 28 191 6403 64
54.125 3313 28 187 6408 64
54.25 3311 29 185 6411 64
54.375 3310 25 185 6416 64
54.5 3310 25 180 6421 64
54.625 3309 22 183 6422 64
54.75 3308 23 178 6427 64
54.875 3306 25 175 6430 64
55 3306 24 172 6434 64
55.125 3302 26 171 6437 64
55.25 3301 25 170 6440 64
55.375 3300 25 167 6444 64
55.5 3299 25 161 6451 64
55.625 3295 28 159 6453 65
55.75 3294 28 158 6455 65
55.875 3293 29 152 6461 65
56 3293 25 154 6463 65
56.125 3293 24 148 6470 65
56.25 3292 23 148 6472 65
56.375 3292 21 148 6474 65
56.5 3292 21 148 6474 65
56.625 3291 20 149 6475 65
56.75 3290 20 148 6477 65
56.875 3289 20 148 6478 65
57 3289 17 149 6480 65
57.125 3289 14 150 6482 65
57.25 3289 13 148 6485 65
57.375 3289 12 146 6488 65
57.5 3288 12 146 6489 65
57.625 3287 13 141 6494 65
57.75 3286 12 143 6494 65
57.875 3285 12 139 6499 65
58 3284 13 139 6499 65
58.125 3283 14 135 6503 65
58.25 3282 14 133 6506 65
58.375 3282 14 130 6509 65
58.5 3281 14 125 6515 65
58.625 3280 15 121 6519 65
58.75 3278 16 120 6521 65
58.875 3278 15 114 6528 65
59 3277 16 109 6533 65
59.125 3275 18 106 6536 65
59.25 3275 18 105 6536 66
59.375 3274 18 105 6537 66
59.5 3274 18 103 6539 66
59.625 3274 17 100 6543 66
59.75 3271 17 101 6545 66
59.875 3269 18 99 6548 66
60 3268 19 97 6550 66
60.125 3268 18 97 6551 66
60.25 3268 16 98 6552 66
60.375 3267 16 98 6553 66
60.5 3267 16 97 6554 66
60.625 3266 17 94 6557 66
60.75 3266 16 93 6559 66
60.875 3265 17 89 6563 66
61 3265 16 86 6567 66
61.125 3263 17 84 6570 66
61.25 3263 17 83 6571 66
61.375 3263 15 85 6571 66
61.5 3263 15 83 6573 66
61.625 3263 14 84 6573 66
61.75 3262 15 84 6573 66
61.875 3261 15 82 6575 67
62 3261 15 81 6576 67
62.125 3259 16 80 6578 67
62.25 3258 16 79 6580 67
62.375 3256 17 78 6582 67
62.5 3256 15 77 6585 67
62.625 3256 15 75 6587 67
62.75 3256 14 75 6588 67
62.875 3256 11 78 6588 67
63 3255 12 76 6590 67
63.125 3255 10 75 6593 67
63.25 3254 10 74 6595 67
63.375 3254 10 72 6597 67
63.5 3254 9 73 6597 67
63.625 3254 8 74 6597 67
63.75 3254 6 76 6597 67
63.875 3254 5 77 6597 67
64 3254 5 77 6597 67
64.125 3254 2 78 6599 67
64.25 3253 3 77 6600 67
64.375 3252 4 76 6601 67
64.5 3252 4 74 6603 67
64.625 3252 4 70 6607 67
64.75 3252 4 70 6607 67
64.875 3252 4 68 6609 67
65 3251 4 67 6610 68
65.125 3251 4 67 6610 68
65.25 3250 3 68 6611 68
65.375 3250 2 68 6612 68
65.5 3250 2 66 6614 68
65.625 3249 3 65 6615 68
65.75 3249 2 63 6618 68
65.875 3249 2 63 6618 68
66 3249 2 63 6618 68
66.125 3249 2 60 6621 68
66.25 3249 2 58 6623 68
66.375 3249 2 58 6623 68
66.5 3249 2 56 6625 68
66.625 3249 2 54 6627 68
66.75 3249 2 52 6629 68
66.875 3249 2 52 6629 68
67 3249 2 51 6630 68
67.125 3249 2 51 6630 68
67.25 3249 2 51 6630 68
67.375 3249 2 51 6630 68
67.5 3249 2 50 6631 68
67.625 3249 2 48 6633 68
67.75 3248 2 48 6634 68
67.875 3245 5 46 6636 68
68 3245 3 48 6636 68
68.125 3245 2 48 6637 68
68.25 3245 2 46 6639 68
68.375 3244 3 46 6639 68
68.5 3244 3 46 6639 68
68.625 3244 3 45 6640 68
68.75 3244 3 45 6640 68
68.875 3244 3 43 6642 68
69 3244 3 41 6644 68
69.125 3244 3 41 6644 68
69.25 3243 4 41 6644 68
69.375 3243 4 41 6644 68
69.5 3243 3 41 6645 68
69.625 3243 2 41 6646 68
69.75 3242 3 39 6647 69
69.875 3242 3 39 6647 69
70 3242 3 38 6648 69
70.125 3240 4 38 6649 69
70.25 3239 5 38 6649 69
70.375 3239 3 39 6650 69
70.5 3239 2 36 6654 69
70.625 3238 3 36 6654 69
70.75 3237 4 36 6654 69
70.875 3237 4 36 6654 69
71 3236 4 36 6655 69
71.125 3236 3 37 6655 69
71.25 3236 3 37 6655 69
71.375 3236 3 37 6655 69
71.5 3236 3 37 6655 69
71.625 3236 3 35 6657 69
71.75 3235 4 35 6657 69
71.875 3235 4 34 6658 69
72 3235 4 33 6659 69
72.125 3235 3 33 6660 69
72.25 3235 2 34 6660 69
72.375 3235 2 33 6661 69
72.5 3235 2 31 6663 69
72.625 3235 1 32 6663 69
72.75 3235 1 31 6664 69
72.875 3234 2 30 6665 69
73 3234 2 29 6665 70
73.125 3233 3 29 6665 70
73.25 3233 3 29 6665 70
73.375 3233 3 29 6665 70
73.5 3233 3 26 6668 70
73.625 3233 3 26 6668 70
73.75 3233 3 26 6668 70
73.875 3233 3 26 6668 70
74 3233 3 26 6668 70
74.125 3232 4 23 6671 70
74.25 3232 4 23 6671 70
74.375 3232 4 22 6672 70
74.5 3232 4 22 6672 70
74.625 3232 3 22 6673 70
74.75 3232 3 22 6673 70
74.875 3232 3 22 6673 70
75 3232 3 22 6673 70
75.125 3232 3 22 6673 70
75.25 3232 3 22 6673 70
75.375 3232 3 20 6675 70
75.5 3232 3 20 6675 70
75.625 3232 2 20 6676 70
75.75 3232 2 20 6676 70
75.875 3232 1 19 6678 70
76 3231 2 19 6678 70
76.125 3230 3 18 6679 70
76.25 3230 3 17 6680 70
76.375 3230 3 17 6680 70
76.5 3230 3 16 6681 70
76.625 3230 3 16 6681 70
76.75 3230 3 16 6681 70
76.875 3230 2 17 6681 70
77 3230 1 17 6682 70
77.125 3230 1 16 6683 70
77.25 3230 1 16 6683 70
77.375 3230 1 16 6683 70
77.5 3230 1 16 6683 70
77.625 3230 1 16 6683 70
77.75 3230 1 15 6684 70
77.875 3230 1 15 6684 70
78 3230 0 16 6684 70
78.125 3230 0 16 6684 70
78.25 3229 1 16 6684 70
78.375 3229 1 16 6684 70
78.5 3229 1 16 6684 70
78.625 3229 1 15 6685 70
78.75 3229 1 15 6685 70
78.875 3229 0 14 6687 70
79 3229 0 13 6688 70
79.125 3229 0 13 6688 70
79.25 3229 0 13 6688 70
79.375 3229 0 13 6688 70
79.5 3229 0 13 6688 70
79.625 3229 0 13 6688 70
79.75 3229 0 13 6688 70
79.875 3229 0 13 6688 70
80 3229 0 13 6688 70
80.125 3229 0 13 6688 70
80.25 3229 0 13 6688 70
80.375 3229 0 13 6688 70
80.5 3229 0 13 6688 70
80.625 3229 0 11 6690 70
80.75 3229 0 10 6691 70
80.875 3229 0 9 6692 70
81 3229 0 9 6692 70
81.125 3229 0 9 6692 70
81.25 3229 0 9 6692 70
81.375 3229 0 9 6692 70
81.5 3229 0 9 6692 70
81.625 3229 0 9 6692 70
81.75 3229 0 9 6692 70
81.875 3229 0 9 6692 70
82 3229 0 9 6692 70
82.125 3228 1 9 6692 70
82.25 3228 1 9 6692 70
82.375 3228 1 8 6693 70
82.5 3228 1 8 6693 70
82.625 3228 1 8 6693 70
82.75 3228 1 8 6693 70
82.875 3227 2 8 6693 70
83 3227 2 8 6693 70
83.125 3227 2 8 6693 70
83.25 3227 2 8 6693 70
83.375 3227 2 8 6693 70
83.5 3227 1 9 6693 70
83.625 3227 1 9 6693 70
83.75 3227 1 9 6693 70
83.875 3227 1 8 6694 70
84 3226 2 8 6694 70
84.125 3226 1 8 6695 70
84.25 3226 1 8 6695 70
84.375 3226 0 9 6695 70
84.5 3226 0 9 6695 70
84.625 3226 0 9 6695 70
84.75 3226 0 9 6695 70
84.875 3226 0 9 6695 70
85 3226 0 9 6695 70
85.125 3226 0 9 6695 70
85.25 3226 0 9 6695 70
85.375 3225 1 9 6695 70
85.5 3225 1 9 6695 70
85.625 3225 1 9 6695 70
85.75 3225 1 8 6696 70
85.875 3225 1 8 6696 70
86 3225 1 8 6696 70
86.125 3225 1 7 6697 70
86.25 3225 1 7 6697 70
86.375 3225 1 7 6697 70
86.5 3225 1 6 6698 70
86.625 3225 1 6 6698 70
86.75 3225 1 6 6698 70
86.875 3225 1 6 6698 70
87 3224 2 6 6698 70
87.125 3224 1 7 6698 70
87.25 3224 1 7 6698 70
87.375 3224 0 8 6698 70
87.5 3223 1 7 6699 70
87.625 3223 1 7 6699 70
87.75 3223 1 7 6699 70
87.875 3223 1 7 6699 70
88 3223 1 7 6699 70
88.125 3222 2 7 6699 70
88.25 3222 2 7 6699 70
88.375 3222 2 6 6700 70
88.5 3222 2 6 6700 70
88.625 3222 2 6 6700 70
88.75 3222 2 6 6700 70
88.875 3222 2 6 6700 70
89 3222 2 6 6700 70
89.125 3222 2 6 6700 70
89.25 3222 2 6 6700 70
89.375 3222 2 5 6701 70
89.5 3222 2 5 6701 70
89.625 3222 2 5 6701 70
89.75 3222 1 6 6701 70
89.875 3222 1 6 6701 70
90 3222 1 6 6701 70
90.125 3222 1 6 6701 70
90.25 3222 1 5 6702 70
90.375 3222 1 5 6702 70
90.5 3222 1 5 6702 70
90.625 3222 1 5 6702 70
90.75 3222 1 4 6703 70
90.875 3222 1 4 6703 70
91 3222 1 4 6703 70
91.125 3222 0 5 6703 70
91.25 3222 0 5 6703 70
91.375 3222 0 5 6703 70
91.5 3221 1 5 6703 70
91.625 3221 1 5 6703 70
91.75 3221 1 5 6703 70
91.875 3221 1 5 6703 70
92 3221 1 5 6703 70
92.125 3221 1 4 6704 70
92.25 3221 1 4 6704 70
92.375 3221 1 4 6704 70
92.5 3221 1 4 6704 70
92.625 3221 1 4 6704 70
92.75 3221 1 4 6704 70
92.875 3221 1 4 6704 70
93 3220 2 3 6705 70
93.125 3220 2 3 6705 70
93.25 3220 2 3 6705 70
93.375 3220 2 3 6705 70
93.5 3220 2 3 6705 70
93.625 3220 2 3 6705 70
93.75 3220 2 3 6705 70
93.875 3220 2 3 6705 70
94 3220 1 3 6706 70
94.125 3219 2 3 6706 70
94.25 3219 2 3 6706 70
94.375 3219 1 4 6706 70
94.5 3219 1 4 6706 70
94.625 3219 1 4 6706 70
94.75 3219 1 4 6706 70
94.875 3219 1 4 6706 70
95 3219 1 4 6706 70
95.125 3219 1 4 6706 70
95.25 3219 1 4 6706 70
95.375 3219 1 4 6706 70
95.5 3219 0 5 6706 70
95.625 3219 0 5 6706 70
95.75 3219 0 4 6707 70
95.875 3219 0 4 6707 70
96 3219 0 4 6707 70
96.125 3218 1 4 6707 70
96.25 3218 0 5 6707 70
96.375 3218 0 5 6707 70
96.5 3218 0 5 6707 70
96.625 3218 0 5 6707 70
96.75 3218 0 5 6707 70
96.875 3218 0 5 6707 70
97 3218 0 5 6707 70
97.125 3218 0 5 6707 70
97.25 3218 0 5 6707 70
97.375 3218 0 5 6707 70
97.5 3218 0 4 6708 70
97.625 3218 0 4 6708 70
97.75 3218 0 4 6708 70
97.875 3218 0 4 6708 70
98 3218 0 4 6708 70
98.125 3218 0 4 6708 70
98.25 3218 0 4 6708 70
98.375 3218 0 4 6708 70
98.5 3218 0 4 6708 70
98.625 3218 0 4 6708 70
98.75 3218 0 4 6708 70
98.875 3218 0 4 6708 70
99 3218 0 4 6708 70
99.125 3218 0 4 6708 70
99.25 3218 0 4 6708 70
99.375 3218 0 4 6708 70
99.5 3218 0 4 6708 70
99.625 3218 0 4 6708 70
99.75 3218 0 3 6709 70
99.875 3218 0 3 6709 70
100 3218 0 3 6709 70
100.125 3218 0 3 6709 70
100.25 3218 0 3 6709 70
100.375 3218 0 3 6709 70
100.5 3218 0 3 6709 70
100.625 3218 0 3 6709 70
100.75 3218 0 3 6709 70
100.875 3218 0 3 6709 70
101 3218 0 3 6709 70
101.125 3218 0 3 6709 70
101.25 3218 0 3 6709 70
101.375 3218 0 3 6709 70
101.5 3218 0 3 6709 70
101.625 3218 0 3 6709 70
101.75 3218 0 3 6709 70
101.875 3218 0 3 6709 70
102 3218 0 3 6709 70
102.125 3218 0 3 6709 70
102.25 3218 0 3 6709 70
102.375 3218 0 3 6709 70
102.5 3218 0 3 6709 70
102.625 3218 0 3 6709 70
102.75 3218 0 3 6709 70
102.875 3218 0 3 6709 70
103 3218 0 3 6709 70
103.125 3218 0 3 6709 70
103.25 3218 0 3 6709 70
103.375 3218 0 3 6709 70
103.5 3218 0 3 6709 70
103.625 3218 0 3 6709 70
103.75 3218 0 3 6709 70
103.875 3218 0 3 6709 70
104 3218 0 3 6709 70
104.125 3218 0 3 6709 70
104.25 3218 0 3 6709 70
104.375 3218 0 3 6709 70
104.5 3218 0 2 6710 70
104.625 3218 0 2 6710 70
104.75 3218 0 2 6710 70
104.875 3218 0 2 6710 70
105 3218 0 1 6711 70
105.125 3218 0 1 6711 70
105.25 3218 0 1 6711 70
105.375 3218 0 1 6711 70
105.5 3218 0 1 6711 70
105.625 3218 0 1 6711 70
105.75 3218 0 1 6711 70
105.875 3218 0 1 6711 70
106 3218 0 1 6711 70
106.125 3218 0 1 6711 70
106.25 3218 0 1 6711 70
106.375 3218 0 1 6711 70
106.5 3218 0 1 6711 70
106.625 3218 0 1 6711 70
106.75 3218 0 1 6711 70
106.875 3218 0 1 6711 70
107 3218 0 1 6711 70
107.125 3218 0 1 6711 70
107.25 3218 0 0 6712 70
