t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9994 3 1 2 0
5.25 9994 3 1 2 0
5.375 9994 3 1 2 0
5.5 9994 3 1 2 0
5.625 9994 3 1 2 0
5.75 9993 4 1 2 0
5.875 9992 5 1 2 0
6 9991 4 3 2 0
6.125 9989 6 3 2 0
6.25 9987 6 5 2 0
6.375 9986 7 5 2 0
6.5 9985 8 5 2 0
6.625 9984 9 5 2 0
6.75 9982 11 5 2 0
6.875 9981 12 5 2 0
7 9980 13 5 2 0
7.125 9980 13 5 2 0
7.25 9979 12 7 2 0
7.375 9978 13 7 2 0
7.5 9978 13 6 3 0
7.625 9976 15 5 4 0
7.75 9976 15 3 6 0
7.875 9976 13 5 6 0
8 9973 16 5 6 0
8.125 9971 18 5 6 0
8.25 9970 19 5 6 0
8.375 9968 21 5 6 0
8.5 9968 21 5 6 0
8.625 9968 20 6 6 0
8.75 9966 22 6 6 0
8.875 9964 23 7 6 0
9 9964 18 12 6 0
9.125 9963 17 14 6 0
9.25 9962 16 16 6 0
9.375 9960 18 16 6 0
9.5 9958 19 17 6 0
9.625 9957 18 19 6 0
9.75 9953 20 20 7 0
9.875 9949 23 20 8 0
10 9943 29 20 8 0
10.125 9937 34 20 9 0
10.25 9932 38 21 9 0
10.375 9928 41 22 9 0
10.5 9925 42 24 9 0
10.625 9917 49 25 9 0
10.75 9914 52 24 10 0
10.875 9908 55 26 11 0
11 9898 60 31 11 0
11.125 9894 57 38 11 0
11.25 9891 57 36 16 0
11.375 9885 62 37 16 0
11.5 9876 70 38 16 0
11.625 9869 72 42 17 0
11.75 9863 73 46 18 0
