t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 0 3 0 0
4.25 9987 10 3 0 0
4.375 9978 18 4 0 0
4.5 9974 21 5 0 0
4.625 9969 26 5 0 0
4.75 9965 28 6 1 0
4.875 9959 31 9 1 0
5 9955 35 7 3 0
5.125 9949 36 11 4 0
5.25 9945 38 11 6 0
5.375 9939 41 14 6 0
5.5 9938 38 18 6 0
5.625 9932 41 21 6 0
5.75 9920 50 24 6 0
5.875 9911 53 30 6 0
6 9905 58 29 8 0
6.125 9898 63 31 8 0
6.25 9892 66 34 8 0
6.375 9883 71 38 8 0
6.5 9870 80 42 8 0
6.625 9861 82 48 9 0
6.75 9853 89 48 10 0
6.875 9848 91 49 12 0
7 9841 88 59 12 0
7.125 9835 92 61 12 0
7.25 9823 102 62 13 0
7.375 9814 103 69 14 0
7.5 9797 112 77 14 0
7.625 9780 119 86 15 0
7.75 9767 119 97 17 0
7.875 9753 121 107 19 0
8 9736 130 113 21 0
8.125 9718 138 121 23 0
8.25 9706 142 128 24 0
8.375 9691 149 133 27 0
8.5 9672 155 142 31 0
8.625 9652 166 148 34 0
8.75 9628 170 164 38 0
8.875 9604 185 168 43 0
9 9589 193 170 48 0
9.125 9564 208 175 53 0
9.25 9537 225 182 56 0
9.375 9518 233 188 61 0
9.5 9491 248 196 65 0
9.625 9472 254 206 68 0
9.75 9453 253 218 76 0
9.875 9429 265 224 82 0
10 9401 276 238 85 0
10.125 9364 303 243 90 0
10.25 9338 310 258 94 0
10.375 9310 318 276 96 0
10.5 9271 331 299 99 0
10.625 9239 338 315 108 0
10.75 9210 346 334 110 0
10.875 9191 344 347 118 0
11 9162 355 355 128 0
11.125 9131 367 367 135 0
11.25 9101 373 387 139 0
11.375 9061 380 410 149 0
11.5 9028 392 419 161 0
11.625 8989 398 441 172 0
11.75 8948 417 451 184 0
