t S E I R D
11.875 9990 3 3 4 0
12 9990 3 3 4 0
12.125 9990 3 3 4 0
12.25 9990 3 3 4 0
12.375 9989 3 4 4 0
12.5 9988 4 4 4 0
12.625 9988 4 4 4 0
12.75 9988 3 5 4 0
12.875 9988 2 6 4 0
13 9988 2 6 4 0
13.125 9988 2 6 4 0
13.25 9986 4 6 4 0
13.375 9985 4 7 4 0
13.5 9985 4 7 4 0
13.625 9985 3 8 4 0
13.75 9985 3 8 4 0
13.875 9985 3 8 4 0
14 9983 4 7 6 0
14.125 9983 4 7 6 0
14.25 9981 6 7 6 0
14.375 9981 5 8 6 0
14.5 9981 5 8 6 0
14.625 9978 8 6 8 0
14.75 9977 8 7 8 0
14.875 9973 11 8 8 0
15 9970 13 9 8 0
15.125 9967 15 10 8 0
15.25 9965 17 9 9 0
15.375 9963 18 10 9 0
15.5 9958 23 10 9 0
15.625 9956 24 11 9 0
15.75 9952 28 11 9 0
15.875 9948 30 13 9 0
16 9944 33 14 9 0
16.125 9940 30 21 9 0
16.25 9937 31 23 9 0
16.375 9935 33 22 10 0
16.5 9931 36 22 11 0
16.625 9929 37 23 11 0
16.75 9922 41 26 11 0
16.875 9918 42 29 11 0
17 9903 57 29 11 0
17.125 9896 62 31 11 0
17.25 9892 64 32 12 0
17.375 9885 67 35 13 0
17.5 9880 69 38 13 0
17.625 9874 69 43 14 0
17.75 9862 73 51 14 0
17.875 9853 78 54 15 0
18 9839 88 58 15 0
18.125 9829 90 64 17 0
18.25 9821 94 66 19 0
18.375 9817 92 70 21 0
18.5 9802 99 77 22 0
18.625 9790 106 81 23 0
18.75 9785 107 83 25 0
18.875 9775 109 90 26 0
19 9762 118 92 28 0
19.125 9758 114 100 28 0
19.25 9744 125 100 31 0
19.375 9738 118 111 33 0
19.5 9727 120 118 35 0
19.625 9718 123 120 39 0
19.75 9703 131 125 41 0
19.875 9695 130 133 42 0
20 9682 136 139 43 0
20.125 9672 136 148 44 0
20.25 9654 146 150 50 0
20.375 9640 142 164 53 1
20.5 9620 152 171 56 1
20.625 9601 165 173 60 1
20.75 9578 177 180 64 1
20.875 9565 179 188 67 1
21 9542 190 197 70 1
21.125 9525 194 206 74 1
21.25 9499 209 214 77 1
21.375 9481 212 224 82 1
21.5 9453 224 238 84 1
21.625 9432 233 245 88 2
21.75 9411 243 248 96 2
21.875 9386 257 249 106 2
22 9347 285 256 109 3
22.125 9325 294 261 117 3
22.25 9290 319 266 122 3
22.375 9261 331 276 129 3
22.5 9224 353 285 135 3
22.625 9187 371 300 138 4
22.75 9158 382 311 145 4
22.875 9125 394 325 152 4
23 9091 407 336 161 5
23.125 9053 415 356 171 5
23.25 9021 422 374 178 5
23.375 8981 435 395 184 5
23.5 8942 448 416 189 5
23.625 8894 463 441 197 5
23.75 8860 467 465 203 5
23.875 8813 485 488 209 5
24 8775 485 512 223 5
24.125 8743 490 529 233 5
24.25 8710 487 554 244 5
24.375 8673 483 585 254 5
24.5 8631 502 595 266 6
24.625 8601 501 606 286 6
24.75 8570 497 627 300 6
24.875 8526 515 640 313 6
25 8494 512 653 335 6
25.125 8455 522 669 348 6
25.25 8413 528 693 360 6
25.375 8371 544 704 375 6
25.5 8329 551 727 387 6
25.625 8289 546 758 401 6
25.75 8252 543 785 414 6
25.875 8217 543 801 433 6
26 8185 535 823 451 6
26.125 8145 533 842 474 6
26.25 8105 548 853 488 6
26.375 8071 550 866 507 6
26.5 8028 563 875 527 7
26.625 7980 572 888 553 7
26.75 7946 561 901 585 7
26.875 7911 559 925 598 7
27 7873 558 944 618 7
27.125 7839 557 962 635 7
27.25 7804 556 978 655 7
27.375 7764 563 990 675 8
27.5 7730 562 999 700 9
27.625 7675 587 1017 712 9
27.75 7628 600 1035 728 9
27.875 7589 599 1057 746 9
28 7538 618 1059 776 9
28.125 7495 627 1075 794 9
28.25 7452 616 1109 814 9
28.375 7404 627 1126 834 9
28.5 7364 626 1147 854 9
28.625 7329 633 1142 887 9
28.75 7294 632 1149 916 9
28.875 7257 624 1172 938 9
29 7214 637 1186 954 9
29.125 7169 646 1184 992 9
29.25 7116 666 1194 1014 10
29.375 7078 668 1193 1051 10
29.5 7028 670 1217 1075 10
29.625 6999 655 1241 1095 10
29.75 6954 655 1266 1115 10
29.875 6920 646 1273 1150 11
30 6893 623 1297 1173 14
30.125 6854 622 1303 1207 14
30.25 6823 616 1317 1230 14
30.375 6791 605 1334 1255 15
30.5 6733 626 1335 1291 15
30.625 6677 640 1349 1319 15
30.75 6637 634 1374 1339 16
30.875 6600 636 1380 1367 17
31 6562 630 1389 1402 17
31.125 6527 620 1409 1427 17
31.25 6497 622 1403 1461 17
31.375 6453 623 1418 1488 18
31.5 6424 608 1433 1517 18
31.625 6378 616 1438 1550 18
31.75 6339 626 1441 1576 18
31.875 6306 618 1458 1600 18
32 6276 619 1458 1629 18
32.125 6246 609 1474 1653 18
32.25 6204 612 1478 1688 18
32.375 6160 615 1496 1710 19
32.5 6125 619 1494 1743 19
32.625 6087 616 1510 1767 20
32.75 6048 625 1516 1791 20
32.875 6016 625 1522 1817 20
33 5981 613 1526 1859 21
33.125 5950 602 1534 1892 22
33.25 5911 603 1544 1920 22
33.375 5875 592 1563 1947 23
33.5 5842 587 1570 1978 23
33.625 5813 575 1583 2006 23
33.75 5774 579 1578 2046 23
33.875 5735 586 1567 2087 25
34 5703 578 1576 2117 26
34.125 5676 572 1566 2159 27
34.25 5650 564 1573 2186 27
34.375 5620 557 1575 2220 28
34.5 5600 533 1582 2257 28
34.625 5577 519 1580 2296 28
34.75 5550 504 1591 2326 29
34.875 5515 504 1601 2351 29
35 5474 509 1606 2381 30
35.125 5446 519 1586 2419 30
35.25 5427 511 1578 2453 31
35.375 5393 516 1574 2486 31
35.5 5354 527 1568 2519 32
35.625 5324 534 1555 2554 33
35.75 5300 526 1558 2583 33
35.875 5274 524 1556 2613 33
36 5247 527 1547 2646 33
36.125 5213 519 1552 2683 33
36.25 5187 515 1549 2716 33
36.375 5167 506 1539 2755 33
36.5 5141 499 1536 2791 33
36.625 5123 495 1531 2818 33
36.75 5099 494 1529 2845 33
36.875 5080 475 1532 2879 34
37 5054 466 1539 2907 34
37.125 5033 458 1536 2939 34
37.25 5017 447 1526 2974 36
37.375 4996 444 1517 3006 37
37.5 4976 434 1518 3034 38
37.625 4948 435 1514 3064 39
37.75 4926 431 1511 3093 39
37.875 4892 439 1513 3117 39
38 4868 432 1507 3154 39
38.125 4841 438 1504 3178 39
38.25 4814 442 1494 3211 39
38.375 4797 426 1491 3247 39
38.5 4779 417 1493 3272 39
38.625 4759 403 1502 3296 40
38.75 4741 403 1489 3326 41
38.875 4728 393 1479 3359 41
39 4709 384 1484 3382 41
39.125 4692 376 1471 3419 42
39.25 4671 364 1478 3444 43
39.375 4656 355 1466 3480 43
39.5 4639 348 1461 3507 45
39.625 4630 328 1461 3536 45
39.75 4615 323 1453 3563 46
39.875 4597 322 1432 3603 46
40 4583 314 1433 3624 46
40.125 4573 307 1418 3656 46
40.25 4556 307 1405 3686 46
40.375 4541 298 1403 3711 47
40.5 4526 287 1393 3747 47
40.625 4513 290 1373 3776 48
40.75 4499 281 1366 3806 48
40.875 4491 265 1361 3835 48
41 4477 255 1357 3863 48
41.125 4456 257 1350 3889 48
41.25 4442 250 1338 3921 49
41.375 4429 249 1326 3947 49
41.5 4411 254 1319 3967 49
41.625 4395 250 1309 3997 49
41.75 4378 247 1302 4024 49
41.875 4364 238 1302 4046 50
42 4349 237 1289 4075 50
42.125 4332 234 1291 4093 50
42.25 4321 226 1281 4122 50
42.375 4310 217 1276 4147 50
42.5 4300 212 1264 4173 51
42.625 4286 209 1254 4199 52
42.75 4278 207 1234 4229 52
42.875 4272 195 1222 4259 52
43 4258 196 1217 4277 52
43.125 4244 195 1212 4297 52
43.25 4228 198 1200 4322 52
43.375 4220 195 1185 4348 52
43.5 4208 200 1174 4365 53
43.625 4194 198 1154 4401 53
43.75 4180 199 1144 4424 53
43.875 4171 194 1140 4442 53
44 4161 194 1123 4468 54
44.125 4149 201 1112 4484 54
44.25 4141 187 1116 4501 55
44.375 4128 192 1100 4525 55
44.5 4120 186 1097 4542 55
44.625 4115 172 1088 4570 55
44.75 4103 170 1082 4590 55
44.875 4094 163 1083 4605 55
45 4084 163 1068 4630 55
45.125 4078 162 1051 4654 55
45.25 4069 158 1043 4675 55
45.375 4058 161 1032 4694 55
45.5 4045 166 1016 4718 55
45.625 4042 163 1005 4734 56
45.75 4028 172 993 4751 56
45.875 4019 168 986 4771 56
46 4009 167 981 4787 56
46.125 4001 167 971 4804 57
46.25 3987 169 958 4827 59
46.375 3978 168 947 4846 61
46.5 3971 160 942 4866 61
46.625 3963 156 935 4884 62
46.75 3955 152 924 4907 62
46.875 3946 149 910 4933 62
47 3942 144 907 4945 62
47.125 3929 146 898 4964 63
47.25 3920 147 897 4972 64
47.375 3909 153 884 4990 64
47.5 3898 151 874 5012 65
47.625 3893 145 869 5028 65
47.75 3886 140 862 5047 65
47.875 3880 140 850 5064 66
48 3873 138 846 5077 66
48.125 3864 137 838 5095 66
48.25 3858 134 831 5111 66
48.375 3851 132 821 5130 66
48.5 3847 124 819 5144 66
48.625 3833 133 812 5156 66
48.75 3827 128 811 5167 67
48.875 3823 124 810 5176 67
49 3818 121 799 5195 67
49.125 3814 113 795 5211 67
49.25 3810 109 786 5228 67
49.375 3803 112 769 5249 67
49.5 3798 110 763 5261 68
49.625 3790 110 747 5285 68
49.75 3785 111 738 5298 68
49.875 3781 109 725 5317 68
50 3776 106 716 5333 69
50.125 3772 100 707 5352 69
50.25 3766 101 703 5361 69
50.375 3760 104 691 5376 69
50.5 3750 108 684 5389 69
50.625 3747 102 678 5403 70
50.75 3737 108 663 5422 70
50.875 3728 106 655 5441 70
51 3725 105 641 5459 70
51.125 3720 104 633 5472 71
51.25 3715 97 636 5481 71
51.375 3708 98 629 5494 71
51.5 3702 97 619 5510 72
51.625 3700 92 608 5528 72
51.75 3697 88 599 5544 72
51.875 3693 87 597 5551 72
52 3687 89 588 5564 72
52.125 3684 86 586 5572 72
52.25 3680 87 574 5587 72
52.375 3673 88 572 5595 72
52.5 3672 86 563 5607 72
52.625 3668 86 553 5621 72
52.75 3664 85 550 5629 72
52.875 3662 81 543 5642 72
53 3656 83 536 5653 72
53.125 3652 83 532 5661 72
53.25 3649 78 528 5673 72
53.375 3646 75 521 5686 72
53.5 3645 70 520 5693 72
53.625 3641 66 517 5704 72
53.75 3633 73 511 5711 72
53.875 3626 76 510 5716 72
54 3624 73 504 5727 72
54.125 3620 76 485 5747 72
54.25 3616 74 484 5754 72
54.375 3614 72 480 5762 72
54.5 3613 67 477 5771 72
54.625 3611 64 470 5782 73
54.75 3607 64 467 5789 73
54.875 3605 63 456 5803 73
55 3604 61 453 5809 73
55.125 3601 64 448 5814 73
55.25 3598 61 440 5828 73
55.375 3592 63 434 5838 73
55.5 3589 58 430 5850 73
55.625 3587 57 417 5866 73
55.75 3587 56 411 5873 73
55.875 3584 55 410 5878 73
56 3580 57 394 5896 73
56.125 3577 59 392 5899 73
56.25 3575 58 389 5905 73
56.375 3573 54 386 5914 73
56.5 3572 50 381 5923 74
56.625 3570 49 378 5929 74
56.75 3570 49 368 5939 74
56.875 3569 48 364 5945 74
57 3566 51 360 5949 74
57.125 3566 47 352 5961 74
57.25 3563 48 344 5971 74
57.375 3560 46 345 5975 74
57.5 3557 44 342 5982 75
57.625 3556 43 336 5990 75
57.75 3553 40 337 5995 75
57.875 3551 40 333 6001 75
58 3551 37 327 6010 75
58.125 3548 39 325 6013 75
58.25 3545 41 320 6019 75
58.375 3545 38 317 6025 75
58.5 3543 38 308 6036 75
58.625 3542 38 306 6039 75
58.75 3541 38 302 6043 76
58.875 3539 37 299 6049 76
59 3537 35 296 6056 76
59.125 3537 33 294 6060 76
59.25 3537 29 294 6063 77
59.375 3535 28 292 6068 77
59.5 3534 26 292 6071 77
59.625 3531 28 287 6077 77
59.75 3528 30 282 6083 77
59.875 3525 32 280 6086 77
60 3523 28 277 6094 78
60.125 3522 28 268 6104 78
60.25 3522 26 265 6109 78
60.375 3521 27 263 6111 78
60.5 3521 26 256 6119 78
60.625 3520 23 255 6124 78
60.75 3519 24 245 6134 78
60.875 3516 25 246 6135 78
61 3514 24 246 6138 78
61.125 3513 24 244 6140 79
61.25 3513 23 236 6149 79
61.375 3513 19 235 6153 80
61.5 3511 20 232 6157 80
61.625 3508 20 231 6161 80
61.75 3507 19 229 6165 80
61.875 3506 18 223 6173 80
62 3505 19 216 6180 80
62.125 3505 18 211 6186 80
62.25 3504 18 209 6189 80
62.375 3502 18 206 6194 80
62.5 3499 19 201 6201 80
62.625 3498 18 198 6206 80
62.75 3497 19 188 6216 80
62.875 3497 18 186 6219 80
63 3497 16 185 6222 80
63.125 3497 16 181 6226 80
63.25 3496 16 180 6228 80
63.375 3495 16 177 6232 80
63.5 3493 18 173 6236 80
63.625 3492 18 170 6240 80
63.75 3492 18 166 6244 80
63.875 3492 17 166 6245 80
64 3491 17 165 6247 80
64.125 3490 17 165 6248 80
64.25 3490 17 163 6250 80
64.375 3490 17 161 6252 80
64.5 3490 16 158 6256 80
64.625 3490 16 156 6258 80
64.75 3490 14 156 6260 80
64.875 3490 14 154 6262 80
65 3490 12 153 6265 80
65.125 3490 12 151 6267 80
65.25 3486 15 151 6268 80
65.375 3485 15 148 6272 80
65.5 3485 14 148 6273 80
65.625 3485 13 144 6278 80
65.75 3485 12 144 6279 80
65.875 3483 12 142 6283 80
66 3483 12 141 6284 80
66.125 3482 13 139 6286 80
66.25 3482 12 140 6286 80
66.375 3481 12 137 6290 80
66.5 3481 11 138 6290 80
66.625 3481 11 136 6292 80
66.75 3480 11 135 6294 80
66.875 3480 9 130 6301 80
67 3479 10 129 6302 80
67.125 3478 11 127 6304 80
67.25 3478 11 126 6305 80
67.375 3477 12 123 6308 80
67.5 3476 13 119 6312 80
67.625 3475 14 117 6314 80
67.75 3475 13 116 6316 80
67.875 3475 13 114 6318 80
68 3473 14 112 6321 80
68.125 3473 13 113 6321 80
68.25 3470 15 114 6321 80
68.375 3469 15 114 6322 80
68.5 3467 16 112 6325 80
68.625 3466 15 114 6325 80
68.75 3466 15 110 6329 80
68.875 3465 14 110 6331 80
69 3464 15 108 6333 80
69.125 3463 16 103 6338 80
69.25 3463 16 102 6339 80
69.375 3461 18 100 6341 80
69.5 3460 19 99 6342 80
69.625 3460 15 97 6348 80
69.75 3459 15 95 6351 80
69.875 3459 15 93 6353 80
70 3458 16 89 6357 80
70.125 3457 15 90 6358 80
70.25 3456 16 89 6359 80
70.375 3454 17 89 6360 80
70.5 3454 15 87 6364 80
70.625 3454 14 86 6366 80
70.75 3452 15 85 6368 80
70.875 3452 15 85 6368 80
71 3450 15 85 6370 80
71.125 3450 15 83 6372 80
71.25 3449 16 83 6372 80
71.375 3449 14 85 6372 80
71.5 3449 12 84 6375 80
71.625 3448 11 85 6376 80
71.75 3448 11 84 6377 80
71.875 3447 10 85 6378 80
72 3446 11 83 6380 80
72.125 3445 12 83 6380 80
72.25 3445 11 82 6382 80
72.375 3445 10 83 6382 80
72.5 3444 10 82 6384 80
72.625 3444 9 81 6386 80
72.75 3442 11 79 6388 80
72.875 3441 12 75 6392 80
73 3440 13 75 6392 80
73.125 3439 13 73 6395 80
73.25 3439 13 70 6398 80
73.375 3439 13 66 6402 80
73.5 3439 11 66 6403 81
73.625 3439 10 67 6403 81
73.75 3439 9 66 6405 81
73.875 3439 8 67 6405 81
74 3439 7 68 6405 81
74.125 3439 6 66 6408 81
74.25 3439 5 67 6408 81
74.375 3439 5 64 6411 81
74.5 3438 6 62 6413 81
74.625 3437 7 60 6415 81
74.75 3437 6 57 6419 81
74.875 3436 7 55 6421 81
75 3436 7 55 6421 81
75.125 3436 7 53 6423 81
75.25 3436 7 52 6424 81
75.375 3436 7 51 6425 81
75.5 3435 7 51 6426 81
75.625 3434 7 52 6426 81
75.75 3434 7 52 6426 81
75.875 3433 7 50 6429 81
76 3433 6 51 6429 81
76.125 3433 6 51 6429 81
76.25 3431 7 50 6431 81
76.375 3431 5 52 6431 81
76.5 3431 5 51 6432 81
76.625 3430 6 51 6432 81
76.75 3430 6 50 6433 81
76.875 3430 6 49 6434 81
77 3429 7 48 6435 81
77.125 3429 7 47 6436 81
77.25 3429 6 46 6438 81
77.375 3429 5 46 6439 81
77.5 3429 4 45 6441 81
77.625 3428 4 45 6442 81
77.75 3428 4 45 6442 81
77.875 3428 4 44 6443 81
78 3428 4 44 6443 81
78.125 3428 4 44 6443 81
78.25 3428 4 44 6443 81
78.375 3428 4 42 6445 81
78.5 3428 4 40 6447 81
78.625 3428 4 39 6448 81
78.75 3428 4 39 6448 81
78.875 3428 4 38 6449 81
79 3428 4 38 6449 81
79.125 3428 3 39 6449 81
79.25 3428 3 38 6450 81
79.375 3428 3 38 6450 81
79.5 3428 2 38 6451 81
79.625 3427 3 38 6451 81
79.75 3426 4 38 6451 81
79.875 3426 3 38 6452 81
80 3426 3 38 6452 81
80.125 3426 3 36 6454 81
80.25 3426 3 35 6455 81
80.375 3426 3 35 6455 81
80.5 3426 3 35 6455 81
80.625 3425 4 34 6456 81
80.75 3425 4 33 6457 81
80.875 3425 4 33 6457 81
81 3425 4 33 6457 81
81.125 3425 4 33 6457 81
81.25 3425 3 33 6458 81
81.375 3425 3 32 6459 81
81.5 3425 3 32 6459 81
81.625 3425 3 31 6460 81
81.75 3424 4 30 6461 81
81.875 3424 4 30 6461 81
82 3424 3 30 6462 81
82.125 3423 4 29 6463 81
82.25 3423 4 28 6464 81
82.375 3423 4 28 6464 81
82.5 3423 4 28 6464 81
82.625 3423 4 28 6464 81
82.75 3423 4 26 6466 81
82.875 3423 2 27 6467 81
83 3423 2 26 6468 81
83.125 3422 2 27 6468 81
83.25 3422 2 26 6469 81
83.375 3422 2 24 6471 81
83.5 3422 2 24 6471 81
83.625 3422 2 24 6471 81
83.75 3422 2 24 6471 81
83.875 3422 2 22 6473 81
84 3422 2 22 6473 81
84.125 3422 2 22 6473 81
84.25 3422 2 21 6474 81
84.375 3422 2 21 6474 81
84.5 3422 2 21 6474 81
84.625 3422 1 20 6476 81
84.75 3422 1 20 6476 81
84.875 3422 1 20 6476 81
85 3422 1 20 6476 81
85.125 3422 1 19 6477 81
85.25 3422 1 19 6477 81
85.375 3422 1 19 6477 81
85.5 3422 1 19 6477 81
85.625 3422 0 20 6477 81
85.75 3422 0 19 6478 81
85.875 3422 0 19 6478 81
86 3422 0 19 6478 81
86.125 3422 0 18 6479 81
86.25 3422 0 18 6479 81
86.375 3422 0 18 6479 81
86.5 3422 0 18 6479 81
86.625 3422 0 18 6479 81
86.75 3421 1 18 6479 81
86.875 3421 1 18 6479 81
87 3421 1 18 6479 81
87.125 3421 1 17 6480 81
87.25 3421 1 17 6480 81
87.375 3421 1 16 6481 81
87.5 3421 0 17 6481 81
87.625 3421 0 17 6481 81
87.75 3421 0 17 6481 81
87.875 3421 0 16 6482 81
88 3421 0 15 6483 81
88.125 3421 0 14 6484 81
88.25 3421 0 14 6484 81
88.375 3421 0 14 6484 81
88.5 3420 1 14 6484 81
88.625 3420 1 14 6484 81
88.75 3419 1 15 6484 81
88.875 3417 3 14 6485 81
89 3417 3 14 6485 81
89.125 3416 4 14 6485 81
89.25 3415 4 14 6486 81
89.375 3415 4 14 6486 81
89.5 3415 4 14 6486 81
89.625 3415 4 12 6488 81
89.75 3415 2 14 6488 81
89.875 3415 2 13 6489 81
90 3415 1 14 6489 81
90.125 3415 1 14 6489 81
90.25 3415 1 14 6489 81
90.375 3415 1 13 6490 81
90.5 3415 1 13 6490 81
90.625 3415 1 13 6490 81
90.75 3415 1 13 6490 81
90.875 3415 1 13 6490 81
91 3415 1 12 6491 81
91.125 3415 1 11 6492 81
91.25 3415 1 11 6492 81
91.375 3415 1 11 6492 81
91.5 3414 2 11 6492 81
91.625 3414 2 11 6492 81
91.75 3414 2 10 6493 81
91.875 3414 2 10 6493 81
92 3414 2 10 6493 81
92.125 3414 1 11 6493 81
92.25 3414 1 11 6493 81
92.375 3414 0 12 6493 81
92.5 3414 0 12 6493 81
92.625 3414 0 12 6493 81
92.75 3414 0 12 6493 81
92.875 3414 0 12 6493 81
93 3414 0 12 6493 81
93.125 3413 1 11 6494 81
93.25 3413 1 10 6495 81
93.375 3413 1 9 6496 81
93.5 3413 1 9 6496 81
93.625 3413 1 9 6496 81
93.75 3413 1 9 6496 81
93.875 3413 0 10 6496 81
94 3413 0 10 6496 81
94.125 3413 0 10 6496 81
94.25 3413 0 10 6496 81
94.375 3413 0 10 6496 81
94.5 3413 0 10 6496 81
94.625 3412 1 10 6496 81
94.75 3412 1 9 6497 81
94.875 3412 1 9 6497 81
95 3411 2 9 6497 81
95.125 3411 2 9 6497 81
95.25 3411 1 10 6497 81
95.375 3411 1 10 6497 81
95.5 3411 1 10 6497 81
95.625 3411 1 10 6497 81
95.75 3411 1 10 6497 81
95.875 3411 1 9 6498 81
96 3411 1 9 6498 81
96.125 3410 2 9 6498 81
96.25 3410 2 7 6500 81
96.375 3410 2 6 6501 81
96.5 3410 2 6 6501 81
96.625 3410 2 6 6501 81
96.75 3409 3 6 6501 81
96.875 3409 3 6 6501 81
97 3408 4 6 6501 81
97.125 3408 4 6 6501 81
97.25 3407 5 6 6501 81
97.375 3407 5 6 6501 81
97.5 3407 4 7 6501 81
97.625 3407 4 7 6501 81
97.75 3407 4 7 6501 81
97.875 3407 4 7 6501 81
98 3407 4 7 6501 81
98.125 3407 4 7 6501 81
98.25 3407 4 7 6501 81
98.375 3407 4 7 6501 81
98.5 3407 4 6 6502 81
98.625 3407 4 6 6502 81
98.75 3407 4 6 6502 81
98.875 3407 4 6 6502 81
99 3407 4 6 6502 81
99.125 3407 2 7 6503 81
99.25 3407 2 7 6503 81
99.375 3407 2 7 6503 81
99.5 3407 2 7 6503 81
99.625 3407 2 7 6503 81
99.75 3407 2 7 6503 81
99.875 3407 2 7 6503 81
100 3407 2 7 6503 81
100.125 3407 1 8 6503 81
100.25 3407 1 8 6503 81
100.375 3407 1 8 6503 81
100.5 3407 1 8 6503 81
100.625 3407 1 8 6503 81
100.75 3407 1 8 6503 81
100.875 3407 1 8 6503 81
101 3407 1 8 6503 81
101.125 3407 1 8 6503 81
101.25 3407 0 9 6503 81
101.375 3407 0 9 6503 81
101.5 3407 0 9 6503 81
101.625 3407 0 9 6503 81
101.75 3407 0 9 6503 81
101.875 3407 0 9 6503 81
102 3407 0 8 6504 81
102.125 3407 0 8 6504 81
102.25 3407 0 8 6504 81
102.375 3407 0 7 6505 81
102.5 3407 0 7 6505 81
102.625 3407 0 6 6506 81
102.75 3407 0 6 6506 81
102.875 3407 0 6 6506 81
103 3407 0 6 6506 81
103.125 3407 0 6 6506 81
103.25 3407 0 6 6506 81
103.375 3407 0 6 6506 81
103.5 3407 0 6 6506 81
103.625 3407 0 6 6506 81
103.75 3407 0 6 6506 81
103.875 3407 0 6 6506 81
104 3407 0 6 6506 81
104.125 3407 0 6 6506 81
104.25 3407 0 5 6507 81
104.375 3407 0 5 6507 81
104.5 3407 0 5 6507 81
104.625 3407 0 5 6507 81
104.75 3407 0 5 6507 81
104.875 3407 0 5 6507 81
105 3407 0 5 6507 81
105.125 3407 0 5 6507 81
105.25 3407 0 5 6507 81
105.375 3407 0 5 6507 81
105.5 3407 0 5 6507 81
105.625 3407 0 5 6507 81
105.75 3407 0 5 6507 81
105.875 3407 0 4 6508 81
106 3407 0 4 6508 81
106.125 3407 0 4 6508 81
106.25 3407 0 4 6508 81
106.375 3407 0 4 6508 81
106.5 3407 0 4 6508 81
106.625 3407 0 4 6508 81
106.75 3406 1 4 6508 81
106.875 3406 1 4 6508 81
107 3406 1 4 6508 81
107.125 3406 1 4 6508 81
107.25 3406 1 4 6508 81
107.375 3406 1 4 6508 81
107.5 3406 1 4 6508 81
107.625 3406 0 5 6508 81
107.75 3406 0 4 6509 81
107.875 3406 0 4 6509 81
108 3406 0 4 6509 81
108.125 3406 0 4 6509 81
108.25 3406 0 4 6509 81
108.375 3406 0 4 6509 81
108.5 3406 0 4 6509 81
108.625 3406 0 4 6509 81
108.75 3406 0 4 6509 81
108.875 3406 0 4 6509 81
109 3406 0 4 6509 81
109.125 3406 0 4 6509 81
109.25 3406 0 4 6509 81
109.375 3406 0 4 6509 81
109.5 3406 0 4 6509 81
109.625 3406 0 4 6509 81
109.75 3406 0 4 6509 81
109.875 3406 0 3 6510 81
110 3406 0 3 6510 81
110.125 3406 0 3 6510 81
110.25 3406 0 3 6510 81
110.375 3406 0 3 6510 81
110.5 3406 0 2 6511 81
110.625 3406 0 2 6511 81
110.75 3406 0 2 6511 81
110.875 3406 0 2 6511 81
111 3406 0 2 6511 81
111.125 3406 0 2 6511 81
111.25 3406 0 2 6511 81
111.375 3406 0 2 6511 81
111.5 3406 0 2 6511 81
