t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 1 2 1 0
4.75 9989 8 2 1 0
4.875 9987 9 3 1 0
5 9985 10 4 1 0
5.125 9983 12 4 1 0
5.25 9981 12 6 1 0
5.375 9980 11 8 1 0
5.5 9978 12 9 1 0
5.625 9973 16 9 2 0
5.75 9969 19 10 2 0
5.875 9963 25 9 3 0
6 9962 24 11 3 0
6.125 9958 25 14 3 0
6.25 9955 27 15 3 0
6.375 9951 26 18 5 0
6.5 9947 30 18 5 0
6.625 9944 31 19 6 0
6.75 9940 34 20 6 0
6.875 9931 42 21 6 0
7 9926 47 21 6 0
7.125 9921 50 22 7 0
7.25 9917 50 26 7 0
7.375 9915 47 31 7 0
7.5 9906 53 34 7 0
7.625 9901 56 36 7 0
7.75 9893 59 41 7 0
7.875 9884 64 45 7 0
8 9870 77 44 9 0
8.125 9860 83 46 11 0
8.25 9852 85 52 11 0
8.375 9842 90 56 12 0
8.5 9829 95 64 12 0
8.625 9816 103 68 13 0
8.75 9798 115 72 15 0
8.875 9787 120 77 16 0
9 9773 125 86 16 0
9.125 9765 127 92 16 0
9.25 9752 133 97 18 0
9.375 9739 136 104 21 0
9.5 9718 146 113 23 0
9.625 9709 149 117 25 0
9.75 9697 152 121 30 0
9.875 9681 158 129 32 0
10 9665 163 138 34 0
10.125 9646 173 145 36 0
10.25 9630 181 150 39 0
10.375 9618 179 163 40 0
10.5 9607 180 171 42 0
10.625 9598 177 179 46 0
10.75 9577 186 186 51 0
10.875 9557 194 195 54 0
11 9529 208 206 57 0
11.125 9499 223 216 62 0
11.25 9478 229 223 70 0
11.375 9450 248 229 73 0
11.5 9431 249 238 82 0
11.625 9406 256 252 86 0
11.75 9379 262 270 89 0
