t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9994 2 4 0 0
3.875 9993 3 4 0 0
4 9992 4 4 0 0
4.125 9992 4 4 0 0
4.25 9992 4 4 0 0
4.375 9992 4 4 0 0
4.5 9992 4 4 0 0
4.625 9992 4 4 0 0
4.75 9992 3 5 0 0
4.875 9990 5 5 0 0
5 9990 5 5 0 0
5.125 9988 7 5 0 0
5.25 9988 6 6 0 0
5.375 9987 6 7 0 0
5.5 9987 5 8 0 0
5.625 9987 4 9 0 0
5.75 9985 6 9 0 0
5.875 9985 6 9 0 0
6 9983 7 10 0 0
6.125 9978 12 10 0 0
6.25 9977 11 10 2 0
6.375 9976 12 10 2 0
6.5 9975 13 10 2 0
6.625 9974 12 12 2 0
6.75 9970 15 13 2 0
6.875 9968 16 14 2 0
7 9961 22 15 2 0
7.125 9955 26 17 2 0
7.25 9953 27 18 2 0
7.375 9945 34 19 2 0
7.5 9938 37 23 2 0
7.625 9932 41 25 2 0
7.75 9920 48 28 4 0
7.875 9909 52 33 6 0
8 9897 61 36 6 0
8.125 9889 65 40 6 0
8.25 9883 65 46 6 0
8.375 9871 72 51 6 0
8.5 9857 79 58 6 0
8.625 9845 87 62 6 0
8.75 9834 96 62 8 0
8.875 9823 97 69 11 0
9 9811 100 78 11 0
9.125 9793 111 84 12 0
9.25 9777 120 87 16 0
9.375 9769 122 91 18 0
9.5 9751 127 102 20 0
9.625 9732 136 107 25 0
9.75 9710 152 112 26 0
9.875 9694 154 123 29 0
10 9678 154 139 29 0
10.125 9650 175 144 31 0
10.25 9633 184 150 33 0
10.375 9611 195 158 36 0
10.5 9589 204 171 36 0
10.625 9565 221 174 40 0
10.75 9540 234 182 44 0
10.875 9525 239 187 49 0
11 9507 241 201 51 0
11.125 9488 248 206 58 0
11.25 9468 255 216 61 0
11.375 9451 252 232 65 0
11.5 9423 269 238 70 0
11.625 9404 270 250 76 0
11.75 9377 282 265 76 0
