t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9994 3 2 1 0
2 9992 4 3 1 0
2.125 9992 4 3 1 0
2.25 9991 5 3 1 0
2.375 9990 6 3 1 0
2.5 9989 7 3 1 0
2.625 9988 7 4 1 0
2.75 9983 12 4 1 0
2.875 9981 13 5 1 0
3 9977 17 5 1 0
3.125 9972 21 6 1 0
3.25 9970 21 8 1 0
3.375 9968 21 10 1 0
3.5 9966 22 11 1 0
3.625 9964 24 11 1 0
3.75 9961 26 12 1 0
3.875 9958 26 15 1 0
4 9951 32 16 1 0
4.125 9947 35 16 2 0
4.25 9945 35 18 2 0
4.375 9945 32 21 2 0
4.5 9945 31 22 2 0
4.625 9944 28 26 2 0
4.75 9941 30 27 2 0
4.875 9938 30 29 3 0
5 9935 30 32 3 0
5.125 9934 29 34 3 0
5.25 9930 32 35 3 0
5.375 9922 35 40 3 0
5.5 9919 37 41 3 0
5.625 9917 39 39 4 1
5.75 9914 40 39 6 1
5.875 9912 38 42 7 1
6 9902 46 43 8 1
6.125 9895 51 44 9 1
6.25 9886 57 47 9 1
6.375 9881 60 48 10 1
6.5 9871 68 50 10 1
6.625 9865 69 54 11 1
6.75 9854 78 56 11 1
6.875 9844 85 57 13 1
7 9834 90 61 14 1
7.125 9825 94 66 14 1
7.25 9811 99 73 16 1
7.375 9793 112 76 18 1
7.5 9771 131 76 21 1
7.625 9751 141 85 22 1
7.75 9729 153 92 25 1
7.875 9711 167 94 27 1
8 9691 181 99 28 1
8.125 9680 178 109 32 1
8.25 9658 187 121 33 1
8.375 9638 194 132 35 1
8.5 9617 200 141 41 1
8.625 9590 222 146 41 1
8.75 9573 225 157 44 1
8.875 9549 238 160 51 2
9 9519 248 173 58 2
9.125 9497 253 186 62 2
9.25 9474 262 198 64 2
9.375 9453 268 208 69 2
9.5 9429 278 216 74 3
9.625 9404 292 225 76 3
9.75 9383 301 235 78 3
9.875 9360 308 246 83 3
10 9342 307 264 84 3
10.125 9316 310 284 87 3
