t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9993 5 2 0 0
3.875 9993 4 3 0 0
4 9987 10 3 0 0
4.125 9983 14 3 0 0
4.25 9981 16 3 0 0
4.375 9978 17 5 0 0
4.5 9976 17 7 0 0
4.625 9974 17 9 0 0
4.75 9971 20 9 0 0
4.875 9969 21 10 0 0
5 9966 22 12 0 0
5.125 9966 22 12 0 0
5.25 9961 26 13 0 0
5.375 9961 25 14 0 0
5.5 9960 23 17 0 0
5.625 9959 23 18 0 0
5.75 9957 25 18 0 0
5.875 9951 29 20 0 0
6 9949 31 20 0 0
6.125 9946 31 22 1 0
6.25 9943 31 24 2 0
6.375 9937 35 25 3 0
6.5 9934 38 25 3 0
6.625 9930 38 29 3 0
6.75 9928 38 31 3 0
6.875 9924 39 34 3 0
7 9920 40 36 4 0
7.125 9919 41 36 4 0
7.25 9917 42 36 5 0
7.375 9916 37 40 7 0
7.5 9908 42 42 8 0
7.625 9905 44 42 9 0
7.75 9902 45 43 10 0
7.875 9898 48 42 12 0
8 9896 43 49 12 0
8.125 9889 49 50 12 0
8.25 9878 59 51 12 0
8.375 9868 65 54 13 0
8.5 9864 64 59 13 0
8.625 9854 70 61 15 0
8.75 9845 78 62 15 0
8.875 9836 81 68 15 0
9 9827 87 70 16 0
9.125 9816 94 73 17 0
9.25 9808 92 81 19 0
9.375 9800 92 89 19 0
9.5 9790 93 95 22 0
9.625 9770 107 100 23 0
9.75 9753 113 109 25 0
9.875 9732 130 108 30 0
10 9723 130 112 35 0
10.125 9709 136 114 41 0
10.25 9697 138 119 46 0
10.375 9690 133 127 50 0
10.5 9676 137 133 54 0
10.625 9659 146 140 55 0
10.75 9635 165 143 57 0
10.875 9616 177 143 63 1
11 9599 188 147 65 1
11.125 9572 198 164 65 1
11.25 9548 213 170 68 1
11.375 9527 223 178 71 1
11.5 9515 221 190 73 1
11.625 9483 239 200 77 1
11.75 9457 253 210 79 1
