t S E I R D
12.625 7275 727 1170 822 6
12.75 7225 735 1190 844 6
12.875 7168 744 1218 864 6
13 7132 738 1241 882 7
13.125 7092 732 1266 903 7
13.25 7033 756 1275 928 8
13.375 6986 753 1299 954 8
13.5 6940 763 1309 978 10
13.625 6895 762 1334 999 10
13.75 6861 741 1361 1027 10
13.875 6806 749 1376 1058 11
14 6776 728 1406 1078 12
14.125 6731 736 1402 1119 12
14.25 6688 738 1409 1152 13
14.375 6655 727 1436 1169 13
14.5 6618 720 1454 1194 14
14.625 6587 707 1471 1221 14
14.75 6552 691 1491 1250 16
14.875 6504 707 1496 1277 16
15 6462 712 1500 1310 16
15.125 6424 699 1515 1346 16
15.25 6381 706 1516 1381 16
15.375 6325 713 1535 1411 16
15.5 6277 721 1544 1442 16
15.625 6227 708 1576 1472 17
15.75 6184 699 1600 1500 17
15.875 6146 692 1603 1542 17
16 6110 689 1610 1574 17
16.125 6070 682 1629 1602 17
16.25 6029 680 1639 1635 17
16.375 5996 663 1660 1664 17
16.5 5956 665 1673 1689 17
16.625 5918 658 1692 1715 17
16.75 5881 660 1689 1752 18
16.875 5849 654 1685 1792 20
17 5819 646 1682 1833 20
17.125 5777 646 1692 1865 20
17.25 5740 630 1708 1901 21
17.375 5708 624 1708 1939 21
17.5 5674 629 1699 1977 21
17.625 5637 636 1695 2010 22
17.75 5609 618 1703 2047 23
17.875 5580 612 1709 2076 23
18 5550 605 1714 2107 24
18.125 5515 601 1708 2148 28
18.25 5474 601 1719 2178 28
18.375 5445 594 1711 2221 29
18.5 5415 594 1709 2253 29
18.625 5385 577 1725 2284 29
18.75 5346 580 1718 2327 29
18.875 5313 576 1722 2360 29
19 5277 580 1712 2401 30
19.125 5246 575 1714 2434 31
19.25 5218 561 1719 2471 31
19.375 5196 560 1710 2503 31
19.5 5158 560 1701 2550 31
19.625 5126 558 1705 2580 31
19.75 5097 557 1699 2616 31
19.875 5071 554 1687 2657 31
20 5039 550 1689 2691 31
20.125 5020 531 1699 2719 31
20.25 4994 514 1708 2753 31
20.375 4973 506 1701 2789 31
20.5 4945 497 1703 2824 31
20.625 4921 495 1694 2859 31
20.75 4901 483 1704 2881 31
20.875 4878 473 1698 2919 32
21 4855 463 1692 2958 32
21.125 4833 454 1686 2995 32
21.25 4819 440 1673 3035 33
21.375 4787 448 1664 3067 34
21.5 4758 449 1640 3118 35
21.625 4735 439 1642 3149 35
21.75 4719 422 1648 3175 36
21.875 4693 420 1631 3220 36
22 4670 410 1624 3260 36
22.125 4646 405 1628 3285 36
22.25 4630 388 1637 3309 36
22.375 4604 398 1613 3349 36
22.5 4580 398 1600 3385 37
22.625 4550 401 1596 3414 39
22.75 4532 393 1591 3445 39
22.875 4515 388 1577 3481 39
23 4500 377 1574 3510 39
23.125 4479 374 1563 3545 39
23.25 4452 378 1544 3586 40
23.375 4439 375 1520 3626 40
23.5 4413 385 1498 3664 40
23.625 4392 376 1490 3702 40
23.75 4372 374 1486 3727 41
23.875 4352 367 1486 3754 41
24 4335 356 1484 3784 41
24.125 4317 351 1473 3816 43
24.25 4303 331 1478 3845 43
24.375 4288 331 1462 3876 43
24.5 4270 331 1458 3898 43
24.625 4257 324 1446 3930 43
24.75 4239 327 1433 3957 44
24.875 4222 324 1425 3985 44
25 4204 319 1420 4012 45
25.125 4185 317 1403 4049 46
25.25 4171 304 1405 4074 46
25.375 4158 301 1396 4099 46
25.5 4143 297 1391 4122 47
25.625 4132 286 1375 4160 47
25.75 4116 284 1363 4190 47
25.875 4101 270 1371 4211 47
26 4081 270 1363 4239 47
26.125 4066 274 1356 4257 47
26.25 4052 276 1348 4276 48
26.375 4044 266 1339 4302 49
26.5 4029 269 1329 4324 49
26.625 4021 257 1316 4357 49
26.75 4008 250 1313 4380 49
26.875 3991 255 1293 4412 49
27 3975 261 1271 4444 49
27.125 3968 247 1259 4477 49
27.25 3956 237 1253 4505 49
27.375 3949 231 1240 4531 49
27.5 3941 222 1230 4558 49
27.625 3932 225 1206 4588 49
27.75 3926 213 1192 4620 49
27.875 3917 208 1189 4637 49
28 3903 203 1186 4659 49
28.125 3895 200 1171 4685 49
28.25 3885 196 1155 4715 49
28.375 3876 189 1144 4741 50
28.5 3862 186 1137 4765 50
28.625 3850 181 1127 4792 50
28.75 3839 177 1124 4810 50
28.875 3832 169 1107 4842 50
29 3824 168 1085 4873 50
29.125 3812 168 1078 4892 50
29.25 3800 167 1075 4908 50
29.375 3792 166 1062 4930 50
29.5 3785 167 1047 4951 50
29.625 3775 169 1028 4978 50
29.75 3770 169 1001 5010 50
29.875 3765 164 991 5030 50
30 3757 156 986 5051 50
30.125 3749 148 984 5069 50
30.25 3739 147 983 5081 50
30.375 3730 147 969 5104 50
30.5 3722 142 964 5122 50
30.625 3713 140 959 5138 50
30.75 3707 139 936 5168 50
30.875 3700 137 925 5188 50
31 3693 135 912 5210 50
31.125 3687 135 895 5233 50
31.25 3681 135 885 5249 50
31.375 3676 131 877 5266 50
31.5 3671 128 867 5284 50
31.625 3667 125 861 5297 50
31.75 3662 124 851 5313 50
31.875 3655 124 845 5326 50
32 3650 125 833 5341 51
32.125 3644 126 822 5357 51
32.25 3636 128 804 5380 52
32.375 3631 125 797 5395 52
32.5 3622 128 787 5411 52
32.625 3613 129 781 5425 52
32.75 3606 127 776 5439 52
32.875 3599 131 765 5453 52
33 3594 124 761 5468 53
33.125 3588 123 754 5482 53
33.25 3582 118 746 5501 53
33.375 3575 118 738 5516 53
33.5 3566 116 734 5531 53
33.625 3563 117 723 5544 53
33.75 3561 114 712 5560 53
33.875 3555 115 702 5575 53
34 3550 110 694 5592 54
34.125 3548 104 688 5606 54
34.25 3544 103 680 5619 54
34.375 3537 101 675 5631 56
34.5 3535 98 665 5646 56
34.625 3532 97 653 5662 56
34.75 3529 93 644 5678 56
34.875 3525 92 640 5687 56
35 3520 93 633 5698 56
35.125 3517 89 626 5712 56
35.25 3508 96 613 5727 56
35.375 3504 91 604 5745 56
35.5 3502 87 597 5758 56
35.625 3498 85 592 5769 56
35.75 3495 84 586 5779 56
35.875 3492 84 580 5788 56
36 3488 78 582 5796 56
36.125 3487 73 571 5811 58
36.25 3482 73 563 5824 58
36.375 3476 74 558 5834 58
36.5 3471 76 546 5849 58
36.625 3471 71 541 5859 58
36.75 3468 69 533 5872 58
36.875 3466 68 527 5881 58
37 3461 68 522 5891 58
37.125 3454 74 510 5904 58
37.25 3452 69 505 5916 58
37.375 3449 66 505 5922 58
37.5 3446 67 497 5932 58
37.625 3445 67 490 5940 58
37.75 3444 64 487 5947 58
37.875 3439 67 477 5959 58
38 3439 62 475 5966 58
38.125 3437 59 473 5973 58
38.25 3433 58 469 5982 58
38.375 3428 59 463 5992 58
38.5 3425 60 458 5999 58
38.625 3422 62 454 6004 58
38.75 3417 64 452 6009 58
38.875 3412 64 449 6016 59
39 3409 61 449 6021 60
39.125 3405 62 443 6030 60
39.25 3401 63 439 6037 60
39.375 3398 64 425 6053 60
39.5 3398 60 421 6060 61
39.625 3397 56 412 6074 61
39.75 3397 53 407 6082 61
39.875 3394 54 395 6095 62
40 3391 53 390 6104 62
40.125 3387 56 385 6110 62
40.25 3385 52 389 6112 62
40.375 3383 51 387 6117 62
40.5 3382 51 381 6124 62
40.625 3381 50 377 6130 62
40.75 3381 47 372 6138 62
40.875 3380 44 366 6147 63
41 3378 44 362 6153 63
41.125 3375 42 361 6159 63
41.25 3373 41 356 6167 63
41.375 3370 42 351 6174 63
41.5 3366 43 348 6180 63
41.625 3366 41 340 6190 63
41.75 3363 42 337 6195 63
41.875 3361 41 335 6200 63
42 3359 41 330 6207 63
42.125 3357 42 322 6216 63
42.25 3355 39 320 6223 63
42.375 3351 43 314 6229 63
42.5 3347 42 309 6239 63
42.625 3345 40 307 6245 63
42.75 3344 38 302 6253 63
42.875 3343 38 291 6265 63
43 3341 38 287 6271 63
43.125 3340 34 287 6276 63
43.25 3338 36 279 6284 63
43.375 3337 36 273 6291 63
43.5 3336 34 268 6299 63
43.625 3335 32 265 6305 63
43.75 3332 35 261 6309 63
43.875 3332 31 260 6314 63
44 3331 31 255 6320 63
44.125 3329 30 254 6324 63
44.25 3328 28 249 6332 63
44.375 3323 33 247 6334 63
44.5 3322 31 247 6337 63
44.625 3320 33 243 6341 63
44.75 3319 32 235 6351 63
44.875 3319 31 233 6354 63
45 3317 29 234 6357 63
45.125 3317 28 230 6362 63
45.25 3317 24 231 6365 63
45.375 3316 22 231 6368 63
45.5 3316 21 224 6376 63
45.625 3313 24 222 6378 63
45.75 3312 24 219 6382 63
45.875 3310 24 219 6384 63
46 3309 23 215 6390 63
46.125 3307 24 212 6394 63
46.25 3306 21 215 6395 63
46.375 3303 23 210 6401 63
46.5 3303 20 206 6408 63
46.625 3303 19 204 6411 63
46.75 3302 19 202 6414 63
46.875 3301 18 201 6417 63
47 3299 19 200 6419 63
47.125 3299 19 191 6428 63
47.25 3299 17 187 6434 63
47.375 3298 18 184 6437 63
47.5 3296 20 182 6439 63
47.625 3296 20 177 6444 63
47.75 3295 20 176 6446 63
47.875 3294 20 174 6449 63
48 3293 20 172 6452 63
48.125 3293 19 168 6457 63
48.25 3290 20 167 6460 63
48.375 3290 18 168 6461 63
48.5 3289 18 166 6464 63
48.625 3288 19 164 6466 63
48.75 3286 19 160 6472 63
48.875 3284 19 158 6476 63
49 3281 21 156 6479 63
49.125 3280 20 157 6480 63
49.25 3279 19 156 6483 63
49.375 3278 19 154 6486 63
49.5 3278 16 151 6492 63
49.625 3278 15 151 6493 63
49.75 3277 15 151 6494 63
49.875 3276 16 148 6497 63
50 3274 17 149 6497 63
50.125 3272 19 147 6499 63
50.25 3272 17 141 6507 63
50.375 3272 16 138 6511 63
50.5 3272 16 135 6514 63
50.625 3270 16 134 6517 63
50.75 3270 15 132 6520 63
50.875 3270 14 132 6521 63
51 3268 14 131 6524 63
51.125 3267 14 129 6526 64
51.25 3266 14 127 6529 64
51.375 3265 14 127 6530 64
51.5 3264 14 126 6532 64
51.625 3262 16 124 6534 64
51.75 3260 18 122 6536 64
51.875 3260 16 122 6538 64
52 3259 17 120 6540 64
52.125 3259 17 119 6541 64
52.25 3259 17 118 6542 64
52.375 3259 16 119 6542 64
52.5 3259 15 118 6544 64
52.625 3259 14 116 6547 64
52.75 3259 13 115 6549 64
52.875 3259 13 111 6553 64
53 3259 13 109 6555 64
53.125 3258 13 105 6560 64
53.25 3258 13 103 6562 64
53.375 3257 14 101 6564 64
53.5 3257 13 100 6566 64
53.625 3256 14 100 6566 64
53.75 3256 13 101 6566 64
53.875 3256 10 102 6568 64
54 3256 9 102 6568 65
54.125 3256 9 100 6570 65
54.25 3255 8 97 6575 65
54.375 3255 8 95 6577 65
54.5 3255 8 93 6579 65
54.625 3255 6 92 6582 65
54.75 3254 6 91 6584 65
54.875 3253 6 90 6586 65
55 3253 6 87 6589 65
55.125 3252 6 86 6591 65
55.25 3252 6 84 6593 65
55.375 3252 6 82 6595 65
55.5 3251 7 81 6596 65
55.625 3251 7 80 6597 65
55.75 3249 9 80 6597 65
55.875 3248 10 80 6597 65
56 3248 10 78 6599 65
56.125 3247 11 77 6600 65
56.25 3247 10 76 6602 65
56.375 3247 9 77 6602 65
56.5 3246 10 76 6603 65
56.625 3246 9 74 6606 65
56.75 3246 9 74 6606 65
56.875 3246 8 73 6608 65
57 3246 7 72 6610 65
57.125 3246 7 71 6611 65
57.25 3246 6 71 6612 65
57.375 3246 6 70 6613 65
57.5 3246 6 68 6615 65
57.625 3246 6 67 6616 65
57.75 3246 6 67 6616 65
57.875 3245 7 67 6616 65
58 3245 6 67 6617 65
58.125 3244 7 66 6618 65
58.25 3244 7 66 6618 65
58.375 3244 7 65 6619 65
58.5 3244 7 65 6619 65
58.625 3244 6 63 6622 65
58.75 3243 7 62 6623 65
58.875 3243 7 61 6624 65
59 3242 8 61 6624 65
59.125 3241 7 62 6625 65
59.25 3241 7 62 6625 65
59.375 3240 8 61 6626 65
59.5 3240 8 61 6626 65
59.625 3240 8 59 6628 65
59.75 3240 7 59 6629 65
59.875 3240 7 59 6629 65
60 3240 7 59 6629 65
60.125 3239 6 59 6631 65
60.25 3239 4 61 6631 65
60.375 3239 4 59 6633 65
60.5 3239 4 56 6636 65
60.625 3239 4 54 6638 65
60.75 3239 4 52 6640 65
60.875 3238 5 51 6641 65
61 3238 5 51 6641 65
61.125 3238 5 50 6642 65
61.25 3238 5 49 6643 65
61.375 3235 8 49 6643 65
61.5 3235 6 48 6646 65
61.625 3235 6 47 6647 65
61.75 3235 6 46 6648 65
61.875 3235 5 46 6649 65
62 3235 4 47 6649 65
62.125 3235 4 46 6650 65
62.25 3235 4 46 6650 65
62.375 3235 4 45 6651 65
62.5 3234 5 44 6652 65
62.625 3234 5 41 6655 65
62.75 3234 4 40 6657 65
62.875 3234 4 40 6657 65
63 3234 4 38 6659 65
63.125 3233 4 38 6660 65
63.25 3233 4 38 6660 65
63.375 3233 4 36 6662 65
63.5 3233 3 36 6663 65
63.625 3233 3 36 6663 65
63.75 3233 3 34 6665 65
63.875 3233 3 34 6665 65
64 3233 3 34 6665 65
64.125 3233 3 32 6667 65
64.25 3233 1 34 6667 65
64.375 3232 2 34 6667 65
64.5 3231 3 33 6668 65
64.625 3231 3 32 6669 65
64.75 3231 2 33 6669 65
64.875 3231 2 32 6670 65
65 3231 2 31 6671 65
65.125 3231 2 31 6671 65
65.25 3231 2 29 6673 65
65.375 3231 2 28 6674 65
65.5 3231 2 28 6674 65
65.625 3231 2 25 6677 65
65.75 3231 1 25 6678 65
65.875 3231 1 25 6678 65
66 3231 1 24 6679 65
66.125 3231 1 24 6679 65
66.25 3231 1 24 6679 65
66.375 3231 1 23 6680 65
66.5 3231 1 23 6680 65
66.625 3231 1 22 6681 65
66.75 3231 1 22 6681 65
66.875 3231 1 22 6681 65
67 3231 1 22 6681 65
67.125 3231 1 21 6682 65
67.25 3231 1 21 6682 65
67.375 3231 1 20 6683 65
67.5 3231 1 20 6683 65
67.625 3231 1 19 6684 65
67.75 3231 1 19 6684 65
67.875 3231 1 19 6684 65
68 3231 1 19 6684 65
68.125 3230 2 19 6684 65
68.25 3230 2 19 6684 65
68.375 3230 2 19 6684 65
68.5 3230 2 19 6684 65
68.625 3230 2 18 6685 65
68.75 3230 2 18 6685 65
68.875 3230 1 19 6685 65
69 3229 2 19 6685 65
69.125 3229 2 19 6685 65
69.25 3229 2 19 6685 65
69.375 3229 2 18 6686 65
69.5 3228 3 18 6686 65
69.625 3228 3 17 6687 65
69.75 3228 3 17 6687 65
69.875 3228 2 18 6687 65
70 3228 2 18 6687 65
70.125 3228 2 18 6687 65
70.25 3228 2 18 6687 65
70.375 3228 2 18 6687 65
70.5 3228 2 17 6688 65
70.625 3228 2 17 6688 65
70.75 3228 0 18 6689 65
70.875 3228 0 18 6689 65
71 3228 0 18 6689 65
71.125 3228 0 16 6691 65
71.25 3227 1 16 6691 65
71.375 3227 1 15 6692 65
71.5 3227 0 16 6692 65
71.625 3227 0 16 6692 65
71.75 3227 0 16 6692 65
71.875 3226 1 16 6692 65
72 3226 1 16 6692 65
72.125 3226 1 15 6693 65
72.25 3226 1 15 6693 65
72.375 3226 1 15 6693 65
72.5 3226 1 14 6694 65
72.625 3226 1 13 6695 65
72.75 3226 1 13 6695 65
72.875 3226 1 13 6695 65
73 3225 2 13 6695 65
73.125 3225 2 13 6695 65
73.25 3225 2 13 6695 65
73.375 3225 2 13 6695 65
73.5 3225 2 13 6695 65
73.625 3225 2 13 6695 65
73.75 3225 1 14 6695 65
73.875 3225 1 14 6695 65
74 3224 2 14 6695 65
74.125 3224 2 14 6695 65
74.25 3223 2 13 6697 65
74.375 3223 2 12 6698 65
74.5 3223 2 12 6698 65
74.625 3222 3 12 6698 65
74.75 3222 3 12 6698 65
74.875 3222 3 12 6698 65
75 3222 3 12 6698 65
75.125 3222 3 12 6698 65
75.25 3222 2 13 6698 65
75.375 3222 2 13 6698 65
75.5 3222 2 13 6698 65
75.625 3221 3 13 6698 65
75.75 3221 3 13 6698 65
75.875 3221 3 13 6698 65
76 3221 3 13 6698 65
76.125 3221 2 14 6698 65
76.25 3221 2 14 6698 65
76.375 3221 2 14 6698 65
76.5 3221 2 14 6698 65
76.625 3221 2 14 6698 65
76.75 3220 3 14 6698 65
76.875 3220 3 14 6698 65
77 3220 3 13 6699 65
77.125 3220 3 13 6699 65
77.25 3220 3 13 6699 65
77.375 3220 3 13 6699 65
77.5 3220 2 14 6699 65
77.625 3218 4 12 6701 65
77.75 3218 4 12 6701 65
77.875 3218 4 12 6701 65
78 3218 4 12 6701 65
78.125 3218 4 12 6701 65
78.25 3218 3 13 6701 65
78.375 3217 4 13 6701 65
78.5 3217 4 13 6701 65
78.625 3217 4 12 6702 65
78.75 3217 3 13 6702 65
78.875 3217 2 14 6702 65
79 3217 2 14 6702 65
79.125 3217 2 13 6703 65
79.25 3217 2 13 6703 65
79.375 3217 1 14 6703 65
79.5 3217 1 13 6704 65
79.625 3217 1 12 6705 65
79.75 3217 1 11 6706 65
79.875 3217 1 11 6706 65
80 3217 1 11 6706 65
80.125 3217 1 11 6706 65
80.25 3217 1 11 6706 65
80.375 3217 1 10 6707 65
80.5 3217 1 9 6708 65
80.625 3217 1 9 6708 65
80.75 3217 1 8 6709 65
80.875 3217 1 7 6710 65
81 3217 1 7 6710 65
81.125 3217 1 7 6710 65
81.25 3217 1 7 6710 65
81.375 3217 1 6 6711 65
81.5 3217 1 6 6711 65
81.625 3217 1 6 6711 65
81.75 3217 1 6 6711 65
81.875 3217 1 5 6712 65
82 3217 1 5 6712 65
82.125 3217 1 5 6712 65
82.25 3217 1 5 6712 65
82.375 3217 1 5 6712 65
82.5 3216 2 5 6712 65
82.625 3215 3 5 6712 65
82.75 3215 2 6 6712 65
82.875 3215 2 6 6712 65
83 3215 2 6 6712 65
83.125 3215 2 6 6712 65
83.25 3215 2 6 6712 65
83.375 3215 2 6 6712 65
83.5 3214 3 6 6712 65
83.625 3214 3 6 6712 65
83.75 3214 3 6 6712 65
83.875 3214 3 6 6712 65
84 3214 3 6 6712 65
84.125 3214 2 7 6712 65
84.25 3214 1 8 6712 65
84.375 3214 1 8 6712 65
84.5 3214 1 8 6712 65
84.625 3214 1 8 6712 65
84.75 3214 1 8 6712 65
84.875 3214 1 7 6713 65
85 3214 1 7 6713 65
85.125 3214 1 7 6713 65
85.25 3214 1 6 6714 65
85.375 3214 1 6 6714 65
85.5 3214 1 5 6715 65
85.625 3214 1 5 6715 65
85.75 3214 1 5 6715 65
85.875 3214 1 5 6715 65
86 3214 1 5 6715 65
86.125 3214 0 6 6715 65
86.25 3214 0 6 6715 65
86.375 3214 0 6 6715 65
86.5 3214 0 6 6715 65
86.625 3214 0 6 6715 65
86.75 3214 0 5 6716 65
86.875 3214 0 5 6716 65
87 3214 0 4 6717 65
87.125 3214 0 4 6717 65
87.25 3214 0 4 6717 65
87.375 3214 0 4 6717 65
87.5 3214 0 4 6717 65
87.625 3214 0 4 6717 65
87.75 3214 0 4 6717 65
87.875 3214 0 4 6717 65
88 3214 0 4 6717 65
88.125 3214 0 4 6717 65
88.25 3214 0 3 6718 65
88.375 3214 0 3 6718 65
88.5 3214 0 3 6718 65
88.625 3214 0 3 6718 65
88.75 3214 0 3 6718 65
88.875 3214 0 3 6718 65
89 3213 1 3 6718 65
89.125 3213 0 4 6718 65
89.25 3213 0 4 6718 65
89.375 3213 0 4 6718 65
89.5 3213 0 4 6718 65
89.625 3213 0 4 6718 65
89.75 3213 0 4 6718 65
89.875 3213 0 4 6718 65
90 3213 0 4 6718 65
90.125 3213 0 4 6718 65
90.25 3213 0 4 6718 65
90.375 3213 0 4 6718 65
90.5 3213 0 4 6718 65
90.625 3213 0 4 6718 65
90.75 3213 0 4 6718 65
90.875 3213 0 4 6718 65
91 3213 0 4 6718 65
91.125 3213 0 4 6718 65
91.25 3213 0 4 6718 65
91.375 3213 0 4 6718 65
91.5 3213 0 4 6718 65
91.625 3213 0 4 6718 65
91.75 3213 0 4 6718 65
91.875 3213 0 4 6718 65
92 3213 0 4 6718 65
92.125 3213 0 4 6718 65
92.25 3213 0 4 6718 65
92.375 3213 0 4 6718 65
92.5 3213 0 4 6718 65
92.625 3213 0 4 6718 65
92.75 3213 0 3 6719 65
92.875 3213 0 2 6720 65
93 3213 0 2 6720 65
93.125 3213 0 2 6720 65
93.25 3213 0 2 6720 65
93.375 3213 0 2 6720 65
93.5 3213 0 2 6720 65
93.625 3213 0 2 6720 65
93.75 3213 0 2 6720 65
93.875 3213 0 2 6720 65
94 3213 0 2 6720 65
94.125 3213 0 2 6720 65
94.25 3213 0 2 6720 65
94.375 3213 0 2 6720 65
94.5 3213 0 1 6721 65
94.625 3213 0 1 6721 65
94.75 3213 0 1 6721 65
94.875 3213 0 1 6721 65
95 3213 0 1 6721 65
95.125 3213 0 1 6721 65
95.25 3213 0 1 6721 65
95.375 3213 0 1 6721 65
95.5 3213 0 1 6721 65
95.625 3213 0 1 6721 65
95.75 3213 0 1 6721 65
95.875 3213 0 1 6721 65
96 3213 0 1 6721 65
96.125 3213 0 1 6721 65
96.25 3213 0 1 6721 65
96.375 3213 0 1 6721 65
96.5 3213 0 1 6721 65
96.625 3213 0 1 6721 65
96.75 3213 0 1 6721 65
96.875 3213 0 1 6721 65
97 3213 0 1 6721 65
97.125 3213 0 1 6721 65
97.25 3213 0 1 6721 65
97.375 3213 0 1 6721 65
97.5 3213 0 1 6721 65
97.625 3213 0 0 6722 65
