t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 2 2 0 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9994 3 2 1 0
4.625 9993 4 2 1 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9993 2 4 1 0
5.25 9993 2 4 1 0
5.375 9992 3 4 1 0
5.5 9992 3 4 1 0
5.625 9992 3 3 2 0
5.75 9992 1 5 2 0
5.875 9992 1 5 2 0
6 9992 1 5 2 0
6.125 9992 1 5 2 0
6.25 9992 1 5 2 0
6.375 9991 2 5 2 0
6.5 9990 2 6 2 0
6.625 9988 4 6 2 0
6.75 9988 4 6 2 0
6.875 9988 3 7 2 0
7 9988 3 7 2 0
7.125 9988 3 7 2 0
7.25 9988 3 7 2 0
7.375 9988 3 7 2 0
7.5 9987 4 7 2 0
7.625 9987 3 8 2 0
7.75 9987 2 9 2 0
7.875 9987 2 9 2 0
8 9985 4 9 2 0
8.125 9984 5 9 2 0
8.25 9984 5 8 3 0
8.375 9984 5 8 3 0
8.5 9984 5 8 3 0
8.625 9984 3 10 3 0
8.75 9981 6 10 3 0
8.875 9975 12 10 3 0
9 9969 17 11 3 0
9.125 9968 18 11 3 0
9.25 9966 17 12 5 0
9.375 9961 21 13 5 0
9.5 9960 21 14 5 0
9.625 9959 20 16 5 0
9.75 9959 19 17 5 0
9.875 9956 20 16 8 0
10 9952 24 15 9 0
10.125 9952 22 17 9 0
10.25 9946 28 17 9 0
10.375 9942 29 20 9 0
10.5 9942 26 22 10 0
10.625 9937 30 22 11 0
10.75 9934 32 22 12 0
10.875 9930 33 25 12 0
11 9925 38 25 12 0
11.125 9920 40 28 12 0
11.25 9916 43 27 14 0
11.375 9911 47 26 16 0
11.5 9908 45 30 17 0
11.625 9906 43 34 17 0
11.75 9903 45 35 17 0
