t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 1 2 1 0
4.375 9995 2 2 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9993 2 4 1 0
5 9992 3 4 1 0
5.125 9992 3 3 2 0
5.25 9992 3 3 2 0
5.375 9991 4 3 2 0
5.5 9990 5 3 2 0
5.625 9990 5 3 2 0
5.75 9989 5 4 2 0
5.875 9989 4 5 2 0
6 9985 8 5 2 0
6.125 9984 9 5 2 0
6.25 9984 9 5 2 0
6.375 9983 10 5 2 0
6.5 9980 11 7 2 0
6.625 9978 12 8 2 0
6.75 9977 12 9 2 0
6.875 9975 13 10 2 0
7 9973 14 11 2 0
7.125 9973 13 12 2 0
7.25 9972 13 12 3 0
7.375 9970 14 13 3 0
7.5 9970 12 15 3 0
7.625 9969 13 15 3 0
7.75 9968 12 17 3 0
7.875 9963 17 17 3 0
8 9955 23 18 4 0
8.125 9951 25 19 5 0
8.25 9943 33 18 6 0
8.375 9940 34 20 6 0
8.5 9939 29 26 6 0
8.625 9936 29 29 6 0
8.75 9928 34 31 7 0
8.875 9923 36 33 8 0
9 9914 45 32 9 0
9.125 9907 50 32 11 0
9.25 9900 56 33 11 0
9.375 9891 64 34 11 0
9.5 9887 64 36 13 0
9.625 9874 77 36 13 0
9.75 9867 78 42 13 0
9.875 9863 76 48 13 0
10 9858 78 51 13 0
10.125 9851 81 55 13 0
10.25 9846 82 59 13 0
10.375 9840 80 63 17 0
10.5 9831 84 65 20 0
10.625 9830 81 66 23 0
10.75 9827 79 70 24 0
10.875 9818 85 72 25 0
11 9812 88 74 26 0
11.125 9808 89 74 29 0
11.25 9803 90 77 30 0
11.375 9795 93 81 31 0
11.5 9787 95 87 31 0
11.625 9782 92 93 33 0
11.75 9776 94 95 35 0
