t S E I R D
10.25 9968 19 11 2 0
10.375 9961 24 13 2 0
10.5 9958 27 13 2 0
10.625 9956 26 16 2 0
10.75 9954 27 17 2 0
10.875 9949 30 19 2 0
11 9944 32 22 2 0
11.125 9939 36 22 3 0
11.25 9938 34 23 5 0
11.375 9927 44 23 6 0
11.5 9916 52 25 7 0
11.625 9900 65 25 10 0
11.75 9887 75 28 10 0
11.875 9871 86 33 10 0
12 9860 95 35 10 0
12.125 9852 98 39 11 0
12.25 9842 100 46 12 0
12.375 9832 103 53 12 0
12.5 9820 112 55 13 0
12.625 9802 123 62 13 0
12.75 9792 127 67 14 0
12.875 9780 127 77 16 0
13 9764 136 83 17 0
13.125 9743 154 84 19 0
13.25 9711 182 87 20 0
13.375 9686 195 99 20 0
13.5 9657 213 107 23 0
13.625 9638 225 109 28 0
13.75 9622 228 121 29 0
13.875 9596 241 133 30 0
14 9571 254 142 33 0
14.125 9547 267 148 38 0
14.25 9524 270 166 40 0
14.375 9501 271 182 46 0
14.5 9473 277 199 51 0
14.625 9448 282 214 56 0
14.75 9430 286 224 60 0
14.875 9403 301 231 64 1
15 9375 311 247 66 1
15.125 9352 319 257 70 2
15.25 9319 340 266 73 2
15.375 9294 342 279 83 2
15.5 9264 355 285 94 2
15.625 9226 367 305 100 2
15.75 9207 368 314 109 2
15.875 9180 359 345 114 2
16 9139 371 361 127 2
16.125 9107 376 383 132 2
16.25 9066 399 395 138 2
16.375 9032 397 424 145 2
16.5 8993 411 441 153 2
16.625 8963 415 455 165 2
16.75 8940 408 477 173 2
16.875 8902 421 492 183 2
17 8864 439 496 199 2
17.125 8835 439 515 209 2
17.25 8801 444 529 224 2
17.375 8773 442 547 236 2
17.5 8741 446 558 253 2
17.625 8704 457 567 269 3
17.75 8674 454 590 279 3
17.875 8637 464 602 294 3
18 8598 477 619 303 3
18.125 8554 489 643 311 3
18.25 8517 496 653 331 3
18.375 8481 498 669 349 3
18.5 8440 508 687 362 3
18.625 8395 514 712 375 4
18.75 8337 542 723 394 4
18.875 8297 550 737 412 4
19 8241 577 747 431 4
19.125 8196 592 759 449 4
19.25 8158 590 779 469 4
19.375 8116 598 793 489 4
19.5 8071 606 813 505 5
19.625 8022 613 843 517 5
19.75 7984 609 867 535 5
19.875 7947 604 894 550 5
20 7895 624 908 568 5
20.125 7860 634 926 575 5
20.25 7810 642 953 590 5
20.375 7762 652 975 606 5
20.5 7715 666 981 633 5
20.625 7678 656 1003 657 6
20.75 7640 641 1041 672 6
20.875 7596 650 1051 697 6
21 7544 663 1069 718 6
21.125 7503 643 1106 742 6
21.25 7465 641 1122 765 7
21.375 7431 637 1136 789 7
21.5 7376 662 1137 818 7
21.625 7323 665 1165 840 7
21.75 7289 662 1185 857 7
21.875 7234 673 1202 884 7
22 7197 670 1216 906 11
22.125 7152 678 1229 928 13
22.25 7109 678 1237 963 13
22.375 7063 689 1247 988 13
22.5 7025 688 1264 1010 13
22.625 6983 677 1295 1032 13
22.75 6941 672 1309 1064 14
22.875 6901 670 1328 1086 15
23 6851 659 1361 1113 16
23.125 6814 654 1373 1143 16
23.25 6764 672 1376 1172 16
23.375 6730 657 1400 1197 16
23.5 6690 656 1413 1225 16
23.625 6655 653 1415 1261 16
23.75 6610 656 1429 1289 16
23.875 6569 655 1445 1315 16
24 6532 650 1463 1339 16
24.125 6492 654 1465 1373 16
24.25 6450 662 1465 1404 19
24.375 6419 654 1469 1437 21
24.5 6381 647 1482 1469 21
24.625 6352 637 1495 1495 21
24.75 6312 639 1504 1524 21
24.875 6277 637 1509 1556 21
25 6242 628 1526 1583 21
25.125 6204 619 1550 1606 21
25.25 6169 618 1554 1638 21
25.375 6137 614 1553 1674 22
25.5 6115 594 1574 1695 22
25.625 6078 594 1577 1728 23
25.75 6042 596 1591 1747 24
25.875 6010 593 1591 1782 24
26 5980 588 1586 1822 24
26.125 5944 587 1591 1854 24
26.25 5898 604 1587 1887 24
26.375 5865 591 1607 1913 24
26.5 5828 593 1602 1953 24
26.625 5793 596 1600 1986 25
26.75 5756 591 1608 2019 26
26.875 5737 572 1613 2052 26
27 5700 572 1625 2077 26
27.125 5660 583 1610 2120 27
27.25 5624 589 1597 2161 29
27.375 5586 588 1603 2194 29
27.5 5552 592 1595 2232 29
27.625 5518 571 1615 2267 29
27.75 5482 567 1622 2300 29
27.875 5462 552 1621 2335 30
28 5442 538 1620 2370 30
28.125 5414 532 1623 2401 30
28.25 5386 524 1628 2431 31
28.375 5355 526 1623 2465 31
28.5 5336 514 1616 2503 31
28.625 5315 504 1620 2529 32
28.75 5299 496 1615 2558 32
28.875 5280 484 1603 2601 32
29 5255 474 1596 2643 32
29.125 5222 483 1574 2688 33
29.25 5199 468 1585 2715 33
29.375 5180 455 1590 2741 34
29.5 5161 448 1580 2777 34
29.625 5143 436 1567 2820 34
29.75 5121 435 1557 2853 34
29.875 5096 438 1551 2881 34
30 5075 438 1532 2920 35
30.125 5056 424 1533 2951 36
30.25 5038 411 1538 2977 36
30.375 5016 402 1525 3021 36
30.5 4993 398 1522 3051 36
30.625 4978 393 1504 3089 36
30.75 4965 380 1500 3119 36
30.875 4947 375 1482 3160 36
31 4938 362 1464 3200 36
31.125 4923 354 1463 3223 37
31.25 4904 355 1453 3251 37
31.375 4887 354 1442 3279 38
31.5 4863 357 1426 3316 38
31.625 4850 347 1413 3352 38
31.75 4835 339 1402 3386 38
31.875 4810 343 1383 3426 38
32 4796 332 1381 3453 38
32.125 4781 324 1379 3478 38
32.25 4760 332 1352 3517 39
32.375 4742 335 1348 3536 39
32.5 4725 327 1345 3564 39
32.625 4708 319 1344 3590 39
32.75 4688 318 1349 3606 39
32.875 4668 326 1333 3634 39
33 4656 313 1337 3655 39
33.125 4640 305 1342 3674 39
33.25 4626 297 1346 3692 39
33.375 4615 295 1324 3726 40
33.5 4605 287 1305 3761 42
33.625 4589 288 1284 3797 42
33.75 4575 287 1266 3828 44
33.875 4557 286 1261 3852 44
34 4543 288 1250 3875 44
34.125 4525 289 1242 3900 44
34.25 4509 286 1247 3914 44
34.375 4499 277 1237 3943 44
34.5 4481 284 1229 3961 45
34.625 4467 285 1214 3989 45
34.75 4457 280 1202 4016 45
34.875 4445 275 1204 4031 45
35 4437 269 1189 4059 46
35.125 4427 265 1172 4090 46
35.25 4412 261 1171 4110 46
35.375 4405 259 1154 4135 47
35.5 4397 252 1149 4155 47
35.625 4392 243 1143 4175 47
35.75 4383 237 1134 4199 47
35.875 4367 239 1126 4221 47
36 4353 240 1122 4238 47
36.125 4338 239 1108 4267 48
36.25 4329 230 1111 4282 48
36.375 4323 226 1099 4304 48
36.5 4303 230 1088 4329 50
36.625 4295 222 1080 4353 50
36.75 4289 220 1063 4378 50
36.875 4281 220 1050 4399 50
37 4269 215 1054 4412 50
37.125 4259 207 1052 4432 50
37.25 4255 199 1043 4453 50
37.375 4247 196 1031 4476 50
37.5 4236 195 1017 4502 50
37.625 4230 190 1006 4523 51
37.75 4218 192 994 4545 51
37.875 4209 191 985 4564 51
38 4197 192 975 4585 51
38.125 4193 188 961 4606 52
38.25 4185 186 942 4634 53
38.375 4174 185 942 4646 53
38.5 4170 177 941 4659 53
38.625 4158 175 938 4676 53
38.75 4153 167 922 4705 53
38.875 4144 165 910 4728 53
39 4132 163 906 4746 53
39.125 4124 158 893 4772 53
39.25 4119 156 876 4796 53
39.375 4110 161 864 4812 53
39.5 4096 168 850 4833 53
39.625 4088 157 848 4854 53
39.75 4083 148 839 4877 53
39.875 4074 144 839 4890 53
40 4071 140 822 4914 53
40.125 4062 136 822 4927 53
40.25 4054 133 820 4940 53
40.375 4049 129 813 4956 53
40.5 4043 127 806 4971 53
40.625 4040 124 796 4987 53
40.75 4036 120 778 5013 53
40.875 4028 119 767 5033 53
41 4021 121 749 5056 53
41.125 4016 118 741 5072 53
41.25 4003 124 731 5089 53
41.375 3991 129 722 5105 53
41.5 3985 127 712 5123 53
41.625 3980 124 711 5132 53
41.75 3978 117 710 5142 53
41.875 3975 113 702 5157 53
42 3968 114 700 5165 53
42.125 3966 109 695 5177 53
42.25 3960 105 688 5194 53
42.375 3955 106 673 5212 54
42.5 3951 105 668 5222 54
42.625 3946 102 662 5236 54
42.75 3942 97 658 5248 55
42.875 3934 98 654 5259 55
43 3926 103 643 5273 55
43.125 3919 104 632 5290 55
43.25 3913 104 623 5304 56
43.375 3907 103 613 5321 56
43.5 3904 100 604 5336 56
43.625 3903 97 591 5353 56
43.75 3898 96 582 5368 56
43.875 3894 94 577 5379 56
44 3888 98 572 5386 56
44.125 3879 98 569 5398 56
44.25 3876 95 556 5416 57
44.375 3872 95 546 5430 57
44.5 3871 90 540 5442 57
44.625 3867 90 535 5451 57
44.75 3863 89 528 5463 57
44.875 3859 90 521 5473 57
45 3855 90 515 5483 57
45.125 3850 92 495 5506 57
45.25 3846 88 488 5520 58
45.375 3842 88 480 5532 58
45.5 3838 87 474 5542 59
45.625 3836 83 470 5552 59
45.75 3830 86 461 5564 59
45.875 3828 87 458 5568 59
46 3824 82 454 5581 59
46.125 3820 80 448 5593 59
46.25 3815 84 440 5602 59
46.375 3811 78 442 5610 59
46.5 3809 78 437 5617 59
46.625 3805 77 431 5628 59
46.75 3803 73 427 5638 59
46.875 3798 74 427 5642 59
47 3792 73 428 5648 59
47.125 3789 70 423 5659 59
47.25 3787 68 422 5664 59
47.375 3786 66 417 5672 59
47.5 3779 72 408 5681 60
47.625 3776 67 402 5695 60
47.75 3768 70 395 5707 60
47.875 3765 73 389 5713 60
48 3764 70 384 5722 60
48.125 3762 67 372 5739 60
48.25 3757 71 363 5749 60
48.375 3754 69 360 5756 61
48.5 3750 68 358 5763 61
48.625 3744 71 356 5768 61
48.75 3744 69 350 5776 61
48.875 3736 74 340 5789 61
49 3731 76 335 5796 62
49.125 3730 76 333 5799 62
49.25 3726 76 330 5806 62
49.375 3725 70 330 5813 62
49.5 3722 69 324 5823 62
49.625 3721 67 324 5826 62
49.75 3718 66 320 5834 62
49.875 3717 63 315 5843 62
50 3714 61 310 5853 62
50.125 3710 60 311 5857 62
50.25 3705 56 311 5866 62
50.375 3704 52 305 5876 63
50.5 3700 52 302 5883 63
50.625 3697 51 300 5889 63
50.75 3696 51 296 5894 63
50.875 3693 50 293 5901 63
51 3691 52 289 5905 63
51.125 3688 51 290 5908 63
51.25 3684 53 283 5917 63
51.375 3680 51 282 5924 63
51.5 3677 53 275 5932 63
51.625 3674 55 272 5936 63
51.75 3672 54 271 5940 63
51.875 3670 53 267 5946 64
52 3669 52 267 5948 64
52.125 3666 52 262 5956 64
52.25 3664 52 259 5961 64
52.375 3662 48 258 5968 64
52.5 3659 49 260 5968 64
52.625 3654 51 259 5972 64
52.75 3651 52 251 5982 64
52.875 3649 52 250 5985 64
53 3645 53 248 5989 65
53.125 3642 53 247 5993 65
53.25 3640 53 239 6003 65
53.375 3639 53 234 6009 65
53.5 3639 51 228 6017 65
53.625 3639 48 226 6022 65
53.75 3638 45 226 6026 65
53.875 3638 41 229 6027 65
54 3637 39 230 6029 65
54.125 3637 37 228 6033 65
54.25 3634 39 226 6036 65
54.375 3628 42 223 6042 65
54.5 3628 40 223 6044 65
54.625 3628 39 220 6048 65
54.75 3627 36 214 6058 65
54.875 3622 41 207 6065 65
55 3620 43 200 6072 65
55.125 3619 37 203 6076 65
55.25 3616 39 199 6081 65
55.375 3615 38 198 6084 65
55.5 3615 37 196 6087 65
55.625 3615 37 195 6088 65
55.75 3613 38 192 6092 65
55.875 3612 34 196 6093 65
56 3611 31 197 6096 65
56.125 3610 30 191 6104 65
56.25 3609 30 190 6106 65
56.375 3608 31 185 6111 65
56.5 3604 34 180 6117 65
56.625 3603 33 176 6123 65
56.75 3602 32 175 6126 65
56.875 3601 31 174 6129 65
57 3601 29 172 6133 65
57.125 3601 28 172 6134 65
57.25 3601 28 166 6140 65
57.375 3601 25 167 6142 65
57.5 3600 25 167 6143 65
57.625 3599 24 167 6145 65
57.75 3599 23 167 6146 65
57.875 3598 24 163 6150 65
58 3598 22 163 6152 65
58.125 3598 21 160 6155 66
58.25 3598 19 157 6160 66
58.375 3598 16 157 6163 66
58.5 3596 17 154 6167 66
58.625 3595 17 152 6170 66
58.75 3595 16 149 6174 66
58.875 3595 16 146 6177 66
59 3594 17 145 6178 66
59.125 3593 16 144 6181 66
59.25 3591 17 144 6182 66
59.375 3591 17 139 6187 66
59.5 3590 17 138 6189 66
59.625 3585 20 133 6196 66
59.75 3584 20 133 6197 66
59.875 3583 20 133 6198 66
60 3581 20 133 6200 66
60.125 3581 17 134 6202 66
60.25 3580 18 132 6204 66
60.375 3580 18 131 6205 66
60.5 3580 16 130 6208 66
60.625 3580 16 125 6213 66
60.75 3578 18 124 6214 66
60.875 3577 18 124 6215 66
61 3575 20 123 6216 66
61.125 3574 19 125 6216 66
61.25 3574 17 123 6220 66
61.375 3574 15 124 6221 66
61.5 3573 14 125 6222 66
61.625 3572 15 121 6226 66
61.75 3572 15 119 6228 66
61.875 3572 15 116 6231 66
62 3572 14 115 6233 66
62.125 3571 15 113 6235 66
62.25 3571 14 112 6237 66
62.375 3570 14 111 6239 66
62.5 3568 16 110 6240 66
62.625 3567 15 110 6242 66
62.75 3565 15 110 6244 66
62.875 3563 16 111 6244 66
63 3563 15 111 6245 66
63.125 3563 13 111 6247 66
63.25 3562 14 110 6248 66
63.375 3562 13 109 6250 66
63.5 3561 14 108 6251 66
63.625 3558 17 107 6252 66
63.75 3558 16 105 6255 66
63.875 3557 16 104 6257 66
64 3557 16 98 6263 66
64.125 3557 16 97 6264 66
64.25 3556 15 97 6266 66
64.375 3555 16 95 6268 66
64.5 3555 15 94 6270 66
64.625 3555 12 92 6275 66
64.75 3555 12 89 6278 66
64.875 3555 11 88 6280 66
65 3555 9 87 6283 66
65.125 3554 9 87 6284 66
65.25 3554 8 86 6286 66
65.375 3554 8 84 6288 66
65.5 3554 8 83 6289 66
65.625 3553 9 82 6290 66
65.75 3553 8 81 6292 66
65.875 3553 8 81 6292 66
66 3551 9 79 6295 66
66.125 3548 12 79 6295 66
66.25 3548 10 81 6295 66
66.375 3548 9 82 6295 66
66.5 3548 9 80 6297 66
66.625 3545 12 78 6299 66
66.75 3544 11 80 6299 66
66.875 3544 11 79 6300 66
67 3544 11 79 6300 66
67.125 3544 8 79 6303 66
67.25 3544 7 79 6304 66
67.375 3543 7 80 6304 66
67.5 3542 8 80 6304 66
67.625 3540 10 80 6304 66
67.75 3540 10 80 6304 66
67.875 3540 8 81 6305 66
68 3539 9 76 6310 66
68.125 3536 11 77 6310 66
68.25 3534 12 77 6311 66
68.375 3534 12 75 6313 66
68.5 3531 14 75 6314 66
68.625 3530 13 74 6317 66
68.75 3529 14 74 6317 66
68.875 3528 15 72 6319 66
69 3528 14 73 6319 66
69.125 3527 13 72 6322 66
69.25 3527 12 73 6322 66
69.375 3526 12 71 6325 66
69.5 3525 13 68 6328 66
69.625 3525 13 68 6328 66
69.75 3525 12 68 6329 66
69.875 3524 12 69 6329 66
70 3523 13 69 6329 66
70.125 3522 13 69 6330 66
70.25 3522 12 68 6332 66
70.375 3521 13 65 6335 66
70.5 3520 12 64 6338 66
70.625 3520 8 66 6340 66
70.75 3520 8 64 6342 66
70.875 3520 7 65 6342 66
71 3519 8 64 6343 66
71.125 3519 7 64 6344 66
71.25 3519 7 63 6345 66
71.375 3519 6 62 6347 66
71.5 3519 4 64 6347 66
71.625 3518 5 63 6348 66
71.75 3517 6 62 6349 66
71.875 3515 8 61 6350 66
72 3514 8 60 6352 66
72.125 3514 8 60 6352 66
72.25 3513 9 59 6353 66
72.375 3512 10 58 6354 66
72.5 3512 10 57 6355 66
72.625 3511 10 57 6356 66
72.75 3511 9 58 6356 66
72.875 3511 9 57 6357 66
73 3509 11 56 6358 66
73.125 3508 12 54 6360 66
73.25 3508 11 51 6364 66
73.375 3508 11 50 6365 66
73.5 3508 11 49 6366 66
73.625 3508 11 47 6368 66
73.75 3508 11 46 6369 66
73.875 3508 10 46 6370 66
74 3508 9 46 6371 66
74.125 3507 8 47 6372 66
74.25 3507 8 45 6374 66
74.375 3507 7 45 6375 66
74.5 3505 7 47 6375 66
74.625 3505 7 44 6378 66
74.75 3505 7 42 6380 66
74.875 3505 7 41 6381 66
75 3505 6 41 6382 66
75.125 3505 5 42 6382 66
75.25 3505 5 41 6383 66
75.375 3505 4 41 6384 66
75.5 3505 4 40 6385 66
75.625 3505 4 40 6385 66
75.75 3504 4 41 6385 66
75.875 3504 4 40 6386 66
76 3504 4 39 6387 66
76.125 3504 4 39 6387 66
76.25 3504 4 39 6387 66
76.375 3504 4 38 6388 66
76.5 3504 3 37 6390 66
76.625 3504 2 38 6390 66
76.75 3504 2 37 6391 66
76.875 3503 3 37 6391 66
77 3503 3 37 6391 66
77.125 3503 2 38 6391 66
77.25 3503 2 38 6391 66
77.375 3503 2 36 6393 66
77.5 3503 2 35 6394 66
77.625 3503 2 35 6394 66
77.75 3503 2 34 6395 66
77.875 3503 2 34 6395 66
78 3503 2 33 6396 66
78.125 3503 2 32 6397 66
78.25 3503 1 31 6399 66
78.375 3503 1 31 6399 66
78.5 3503 1 31 6399 66
78.625 3503 1 28 6402 66
78.75 3503 1 28 6402 66
78.875 3503 1 28 6402 66
79 3503 1 26 6404 66
79.125 3502 2 26 6404 66
79.25 3502 2 25 6405 66
79.375 3501 2 26 6405 66
79.5 3501 1 27 6405 66
79.625 3501 1 26 6406 66
79.75 3501 1 23 6409 66
79.875 3501 1 23 6409 66
80 3501 1 23 6409 66
80.125 3501 1 23 6409 66
80.25 3501 1 23 6409 66
80.375 3500 2 22 6410 66
80.5 3500 2 22 6410 66
80.625 3500 2 22 6410 66
80.75 3500 2 20 6412 66
80.875 3500 2 20 6412 66
81 3500 1 21 6412 66
81.125 3500 1 20 6413 66
81.25 3500 1 20 6413 66
81.375 3500 1 20 6413 66
81.5 3500 1 20 6413 66
81.625 3500 1 20 6413 66
81.75 3500 1 20 6413 66
81.875 3500 1 18 6415 66
82 3500 1 18 6415 66
82.125 3499 2 18 6415 66
82.25 3499 2 18 6415 66
82.375 3499 1 17 6417 66
82.5 3499 1 17 6417 66
82.625 3499 1 17 6417 66
82.75 3499 1 17 6417 66
82.875 3498 2 17 6417 66
83 3498 2 14 6420 66
83.125 3498 2 14 6420 66
83.25 3498 1 15 6420 66
83.375 3498 1 15 6420 66
83.5 3498 1 15 6420 66
83.625 3498 1 15 6420 66
83.75 3498 1 15 6420 66
83.875 3498 1 15 6420 66
84 3498 1 15 6420 66
84.125 3498 1 15 6420 66
84.25 3498 1 13 6422 66
84.375 3498 1 11 6424 66
84.5 3498 1 11 6424 66
84.625 3498 1 10 6425 66
84.75 3498 1 10 6425 66
84.875 3498 1 10 6425 66
85 3498 1 10 6425 66
85.125 3498 1 10 6425 66
85.25 3498 1 10 6425 66
85.375 3498 1 10 6425 66
85.5 3498 1 9 6426 66
85.625 3498 1 9 6426 66
85.75 3498 1 9 6426 66
85.875 3497 2 9 6426 66
86 3497 2 9 6426 66
86.125 3497 2 9 6426 66
86.25 3497 2 9 6426 66
86.375 3497 2 9 6426 66
86.5 3497 1 10 6426 66
86.625 3496 2 10 6426 66
86.75 3496 2 9 6427 66
86.875 3496 2 9 6427 66
87 3496 2 9 6427 66
87.125 3496 2 9 6427 66
87.25 3496 2 9 6427 66
87.375 3496 2 8 6428 66
87.5 3496 2 8 6428 66
87.625 3495 3 8 6428 66
87.75 3495 2 9 6428 66
87.875 3495 2 9 6428 66
88 3495 2 9 6428 66
88.125 3495 2 9 6428 66
88.25 3495 2 9 6428 66
88.375 3495 2 9 6428 66
88.5 3495 2 9 6428 66
88.625 3495 2 8 6429 66
88.75 3494 3 8 6429 66
88.875 3494 2 7 6431 66
89 3494 2 7 6431 66
89.125 3493 3 7 6431 66
89.25 3493 3 7 6431 66
89.375 3493 3 7 6431 66
89.5 3493 3 7 6431 66
89.625 3493 3 7 6431 66
89.75 3493 1 9 6431 66
89.875 3493 1 9 6431 66
90 3493 1 9 6431 66
90.125 3493 1 9 6431 66
90.25 3493 1 8 6432 66
90.375 3493 1 8 6432 66
90.5 3493 1 8 6432 66
90.625 3493 1 8 6432 66
90.75 3493 1 8 6432 66
90.875 3493 1 7 6433 66
91 3492 2 7 6433 66
91.125 3492 2 7 6433 66
91.25 3492 2 7 6433 66
91.375 3492 2 6 6434 66
91.5 3492 2 6 6434 66
91.625 3492 2 6 6434 66
91.75 3492 2 6 6434 66
91.875 3492 2 5 6435 66
92 3492 1 6 6435 66
92.125 3492 1 6 6435 66
92.25 3492 1 6 6435 66
92.375 3492 0 7 6435 66
92.5 3492 0 7 6435 66
92.625 3492 0 7 6435 66
92.75 3492 0 7 6435 66
92.875 3492 0 7 6435 66
93 3492 0 7 6435 66
93.125 3492 0 7 6435 66
93.25 3492 0 7 6435 66
93.375 3492 0 6 6436 66
93.5 3492 0 6 6436 66
93.625 3492 0 6 6436 66
93.75 3492 0 6 6436 66
93.875 3492 0 6 6436 66
94 3492 0 6 6436 66
94.125 3492 0 6 6436 66
94.25 3492 0 6 6436 66
94.375 3492 0 6 6436 66
94.5 3492 0 6 6436 66
94.625 3492 0 6 6436 66
94.75 3492 0 6 6436 66
94.875 3492 0 6 6436 66
95 3492 0 6 6436 66
95.125 3492 0 6 6436 66
95.25 3492 0 6 6436 66
95.375 3492 0 6 6436 66
95.5 3492 0 6 6436 66
95.625 3492 0 5 6436 67
95.75 3492 0 5 6436 67
95.875 3492 0 5 6436 67
96 3492 0 5 6436 67
96.125 3492 0 4 6437 67
96.25 3492 0 4 6437 67
96.375 3492 0 3 6438 67
96.5 3492 0 3 6438 67
96.625 3492 0 3 6438 67
96.75 3492 0 3 6438 67
96.875 3492 0 3 6438 67
97 3492 0 3 6438 67
97.125 3492 0 3 6438 67
97.25 3492 0 3 6438 67
97.375 3492 0 3 6438 67
97.5 3491 1 3 6438 67
97.625 3491 1 3 6438 67
97.75 3491 1 3 6438 67
97.875 3491 1 3 6438 67
98 3491 1 3 6438 67
98.125 3491 1 3 6438 67
98.25 3491 1 3 6438 67
98.375 3491 1 3 6438 67
98.5 3491 1 3 6438 67
98.625 3491 1 3 6438 67
98.75 3491 1 3 6438 67
98.875 3491 1 3 6438 67
99 3491 1 3 6438 67
99.125 3491 1 3 6438 67
99.25 3491 1 3 6438 67
99.375 3491 1 3 6438 67
99.5 3491 0 3 6439 67
99.625 3491 0 3 6439 67
99.75 3491 0 3 6439 67
99.875 3491 0 3 6439 67
100 3491 0 3 6439 67
100.125 3491 0 3 6439 67
100.25 3491 0 3 6439 67
100.375 3491 0 3 6439 67
100.5 3491 0 3 6439 67
100.625 3491 0 3 6439 67
100.75 3491 0 3 6439 67
100.875 3491 0 3 6439 67
101 3491 0 3 6439 67
101.125 3491 0 1 6441 67
101.25 3491 0 1 6441 67
101.375 3491 0 1 6441 67
101.5 3491 0 1 6441 67
101.625 3491 0 1 6441 67
101.75 3491 0 1 6441 67
101.875 3491 0 1 6441 67
102 3491 0 1 6441 67
102.125 3491 0 1 6441 67
102.25 3491 0 1 6441 67
102.375 3491 0 1 6441 67
102.5 3491 0 1 6441 67
102.625 3491 0 1 6441 67
102.75 3491 0 1 6441 67
102.875 3491 0 1 6441 67
103 3491 0 0 6442 67
