t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9994 4 2 0 0
2.875 9993 5 2 0 0
3 9993 4 3 0 0
3.125 9993 3 4 0 0
3.25 9993 3 4 0 0
3.375 9991 5 4 0 0
3.5 9991 5 4 0 0
3.625 9989 6 5 0 0
3.75 9986 9 5 0 0
3.875 9986 9 5 0 0
4 9986 9 5 0 0
4.125 9986 8 6 0 0
4.25 9986 8 6 0 0
4.375 9983 11 6 0 0
4.5 9982 12 6 0 0
4.625 9981 12 7 0 0
4.75 9980 13 7 0 0
4.875 9980 13 6 1 0
5 9978 15 6 1 0
5.125 9976 15 8 1 0
5.25 9975 16 8 1 0
5.375 9973 16 10 1 0
5.5 9972 16 11 1 0
5.625 9972 14 13 1 0
5.75 9965 21 13 1 0
5.875 9957 28 14 1 0
6 9950 34 14 2 0
6.125 9945 37 16 2 0
6.25 9936 45 17 2 0
6.375 9928 50 20 2 0
6.5 9914 59 25 2 0
6.625 9903 66 29 2 0
6.75 9890 75 33 2 0
6.875 9876 84 37 3 0
7 9864 90 43 3 0
7.125 9852 90 54 4 0
7.25 9845 89 61 5 0
7.375 9832 97 66 5 0
7.5 9815 107 73 5 0
7.625 9794 121 80 5 0
7.75 9779 125 89 7 0
7.875 9769 125 97 9 0
8 9749 141 101 9 0
8.125 9739 139 108 14 0
8.25 9721 143 120 16 0
8.375 9705 154 120 21 0
8.5 9687 163 127 23 0
8.625 9666 178 127 29 0
8.75 9650 182 138 30 0
8.875 9629 196 141 34 0
9 9606 210 150 34 0
9.125 9589 211 163 37 0
9.25 9560 230 170 40 0
9.375 9533 246 178 43 0
9.5 9510 252 193 45 0
9.625 9483 260 210 47 0
9.75 9455 278 214 53 0
9.875 9433 285 223 59 0
10 9409 293 238 60 0
10.125 9380 305 248 67 0
10.25 9354 311 265 70 0
10.375 9333 308 281 78 0
10.5 9307 315 293 85 0
10.625 9270 335 305 90 0
10.75 9236 345 323 96 0
10.875 9203 364 333 100 0
11 9159 384 349 108 0
11.125 9125 396 364 115 0
11.25 9075 425 376 124 0
11.375 9047 422 400 131 0
11.5 9004 430 426 140 0
11.625 8964 449 438 149 0
11.75 8939 456 445 160 0
