t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 0 3 0 0
5.375 9997 0 3 0 0
5.5 9997 0 3 0 0
5.625 9994 3 3 0 0
5.75 9993 4 3 0 0
5.875 9993 4 3 0 0
6 9993 4 3 0 0
6.125 9993 3 4 0 0
6.25 9992 3 5 0 0
6.375 9992 3 5 0 0
6.5 9992 3 5 0 0
6.625 9992 3 5 0 0
6.75 9992 3 5 0 0
6.875 9992 3 5 0 0
7 9992 3 5 0 0
7.125 9992 3 4 1 0
7.25 9991 4 4 1 0
7.375 9991 3 5 1 0
7.5 9990 3 6 1 0
7.625 9989 4 6 1 0
7.75 9989 4 6 1 0
7.875 9989 4 6 1 0
8 9987 6 6 1 0
8.125 9987 4 7 2 0
8.25 9985 6 7 2 0
8.375 9984 6 8 2 0
8.5 9984 6 8 2 0
8.625 9984 6 7 3 0
8.75 9984 6 7 3 0
8.875 9984 6 7 3 0
9 9984 5 8 3 0
9.125 9983 6 8 3 0
9.25 9983 5 9 3 0
9.375 9982 6 9 3 0
9.5 9982 6 9 3 0
9.625 9981 7 9 3 0
9.75 9981 7 9 3 0
9.875 9981 7 9 3 0
10 9980 8 9 3 0
10.125 9980 8 9 3 0
10.25 9980 8 9 3 0
10.375 9980 6 11 3 0
10.5 9980 6 11 3 0
10.625 9980 6 11 3 0
10.75 9979 6 12 3 0
10.875 9977 7 13 3 0
11 9972 12 13 3 0
11.125 9969 15 12 4 0
11.25 9961 21 14 4 0
11.375 9952 28 16 4 0
11.5 9951 27 17 5 0
11.625 9945 32 18 5 0
11.75 9940 35 19 6 0
