t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9995 4 1 0 0
1.375 9995 4 1 0 0
1.5 9995 3 2 0 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9992 5 2 1 0
2.75 9991 6 2 1 0
2.875 9991 6 2 1 0
3 9991 6 2 1 0
3.125 9991 5 3 1 0
3.25 9991 4 3 2 0
3.375 9991 4 3 2 0
3.5 9991 4 3 2 0
3.625 9991 3 4 2 0
3.75 9991 3 4 2 0
3.875 9991 3 4 2 0
4 9991 3 4 2 0
4.125 9990 3 5 2 0
4.25 9990 2 6 2 0
4.375 9990 2 6 2 0
4.5 9990 2 6 2 0
4.625 9990 2 6 2 0
4.75 9990 2 6 2 0
4.875 9990 2 6 2 0
5 9989 3 6 2 0
5.125 9989 3 6 2 0
5.25 9989 3 6 2 0
5.375 9989 3 5 3 0
5.5 9987 5 5 3 0
5.625 9987 5 5 3 0
5.75 9986 4 7 3 0
5.875 9986 4 7 3 0
6 9985 5 7 3 0
6.125 9985 4 8 3 0
6.25 9985 4 8 3 0
6.375 9985 3 9 3 0
6.5 9983 5 9 3 0
6.625 9982 6 9 3 0
6.75 9982 6 9 3 0
6.875 9982 3 12 3 0
7 9981 4 12 3 0
7.125 9979 6 12 3 0
7.25 9979 5 13 3 0
7.375 9978 6 13 3 0
7.5 9976 8 13 3 0
7.625 9974 9 14 3 0
7.75 9974 8 15 3 0
7.875 9973 8 16 3 0
8 9972 7 17 4 0
8.125 9969 10 17 4 0
8.25 9965 14 16 5 0
8.375 9963 16 15 6 0
8.5 9961 18 15 6 0
8.625 9958 21 14 7 0
8.75 9957 21 15 7 0
8.875 9956 18 19 7 0
9 9949 25 18 8 0
9.125 9946 26 20 8 0
9.25 9944 28 20 8 0
9.375 9941 29 22 8 0
9.5 9938 30 24 8 0
9.625 9937 31 24 8 0
9.75 9931 36 25 8 0
9.875 9928 37 27 8 0
10 9923 40 29 8 0
10.125 9918 45 28 9 0
10.25 9908 52 31 9 0
10.375 9903 55 32 10 0
10.5 9900 54 36 10 0
10.625 9892 60 36 12 0
10.75 9883 66 39 12 0
10.875 9874 66 48 12 0
11 9861 77 50 12 0
11.125 9851 82 50 17 0
11.25 9848 80 54 18 0
11.375 9836 86 58 20 0
11.5 9827 88 64 21 0
11.625 9817 94 65 24 0
11.75 9804 99 72 25 0
